timestamp,y_true,y_pred,residual,z_score,silver_label
2020-09-17 01:00:00+00:00,5123.0,4998.0425,124.95751953125,-0.10995454979060042,0
2020-09-17 02:00:00+00:00,5212.0,5134.624,77.3759765625,-0.3086123206109249,0
2020-09-17 03:00:00+00:00,5777.0,5604.847,172.15283203125,0.08462392819898,0
2020-09-17 04:00:00+00:00,6766.0,6488.5503,277.44970703125,0.5214528591904406,0
2020-09-17 05:00:00+00:00,7489.0,7293.7847,195.21533203125,0.17894877064952727,0
2020-09-17 06:00:00+00:00,7794.0,7754.909,39.0908203125,-0.4700072924819813,0
2020-09-17 07:00:00+00:00,7845.0,7736.036,108.9638671875,-0.18019868246334594,0
2020-09-17 08:00:00+00:00,7937.0,7636.959,300.041015625,0.6138167035848919,0
2020-09-17 09:00:00+00:00,8030.0,7637.958,392.0419921875,0.9948243905273767,0
2020-09-17 10:00:00+00:00,7834.0,7550.69,283.31005859375,0.5412421741556374,0
2020-09-17 11:00:00+00:00,7777.0,7433.1865,343.8134765625,0.7905703290295514,0
2020-09-17 12:00:00+00:00,7740.0,7295.0884,444.91162109375,1.2077707125377046,-1
2020-09-17 13:00:00+00:00,7613.0,7190.9375,422.0625,1.108651426454517,-1
2020-09-17 14:00:00+00:00,7559.0,7219.256,339.744140625,0.7646298272260627,0
2020-09-17 15:00:00+00:00,7556.0,7397.05,158.9501953125,0.015411571661367824,0
2020-09-17 16:00:00+00:00,7554.0,7510.119,43.880859375,-0.4613346617318733,0
2020-09-17 17:00:00+00:00,7543.0,7399.804,143.19580078125,-0.05224222232827353,0
2020-09-17 18:00:00+00:00,7242.0,7099.633,142.3671875,-0.057734881459406,0
2020-09-17 19:00:00+00:00,6634.0,6668.819,-34.81884765625,-0.7916595892086641,0
2020-09-17 20:00:00+00:00,6259.0,6322.1606,-63.16064453125,-0.9089311594659758,0
2020-09-17 21:00:00+00:00,5813.0,5859.754,-46.75390625,-0.8407401115740731,0
2020-09-17 22:00:00+00:00,5541.0,5478.8975,62.1025390625,-0.39099521774399326,0
2020-09-17 23:00:00+00:00,5278.0,5193.149,84.85107421875,-0.2961663362848887,0
2020-09-18 00:00:00+00:00,5172.0,5100.9805,71.01953125,-0.3530739744740229,0
2020-09-18 01:00:00+00:00,5084.0,5039.9385,44.0615234375,-0.464020722991686,0
2020-09-18 02:00:00+00:00,5188.0,5175.683,12.31689453125,-0.5950201463149485,0
2020-09-18 03:00:00+00:00,5741.0,5623.8857,117.1142578125,-0.16129155439741324,0
2020-09-18 04:00:00+00:00,6765.0,6479.459,285.541015625,0.5349876022737842,0
2020-09-18 05:00:00+00:00,7486.0,7262.66,223.33984375,0.2753807355800962,0
2020-09-18 06:00:00+00:00,7780.0,7766.843,13.1572265625,-0.5963034662392834,0
2020-09-18 07:00:00+00:00,7785.0,7787.146,-2.14599609375,-0.6630681183360623,0
2020-09-18 08:00:00+00:00,7842.0,7669.8135,172.1865234375,0.057911505483199455,0
2020-09-18 09:00:00+00:00,7871.0,7629.013,241.98681640625,0.34589987514106396,0
2020-09-18 10:00:00+00:00,7594.0,7502.674,91.326171875,-0.2806062477454775,0
2020-09-18 11:00:00+00:00,7421.0,7315.77,105.22998046875,-0.22363706119011445,0
2020-09-18 12:00:00+00:00,7279.0,7179.778,99.22216796875,-0.248835063842234,0
2020-09-18 13:00:00+00:00,7209.0,7019.8267,189.17333984375,0.12478269065256135,0
2020-09-18 14:00:00+00:00,7183.0,7023.297,159.703125,0.0023292717487411224,0
2020-09-18 15:00:00+00:00,7262.0,7199.056,62.94384765625,-0.39993738914746974,0
2020-09-18 16:00:00+00:00,7332.0,7275.1875,56.8125,-0.4262319792431,0
2020-09-18 17:00:00+00:00,7337.0,7139.9336,197.06640625,0.15536468939733344,0
2020-09-18 18:00:00+00:00,7056.0,6767.2104,288.78955078125,0.5342575558460089,0
2020-09-18 19:00:00+00:00,6499.0,6370.3657,128.63427734375,-0.1345327140960335,0
2020-09-18 20:00:00+00:00,6169.0,6047.366,121.6337890625,-0.16504391914486974,0
2020-09-18 21:00:00+00:00,5696.0,5633.0796,62.92041015625,-0.40960018695695677,0
2020-09-18 22:00:00+00:00,5332.0,5297.5522,34.44775390625,-0.5287621257296626,0
2020-09-18 23:00:00+00:00,4960.0,5028.947,-68.94677734375,-0.959840879962098,0
2020-09-19 00:00:00+00:00,4827.0,4903.4917,-76.49169921875,-0.9913037888459776,0
2020-09-19 01:00:00+00:00,4692.0,4763.2114,-71.21142578125,-0.9664947405396109,0
2020-09-19 02:00:00+00:00,4684.0,4825.9937,-141.99365234375,-1.2577835276118863,-1
2020-09-19 03:00:00+00:00,4913.0,5035.322,-122.32177734375,-1.1719152303254352,-1
2020-09-19 04:00:00+00:00,5290.0,5439.483,-149.48291015625,-1.2800253600636846,-1
2020-09-19 05:00:00+00:00,5736.0,5904.791,-168.791015625,-1.3550723321313298,-1
2020-09-19 06:00:00+00:00,6114.0,6166.904,-52.90380859375,-0.8754612568734539,0
2020-09-19 07:00:00+00:00,6305.0,6345.264,-40.26416015625,-0.823307818444926,0
2020-09-19 08:00:00+00:00,6382.0,6410.2993,-28.29931640625,-0.7725021623587168,0
2020-09-19 09:00:00+00:00,6407.0,6414.676,-7.67578125,-0.6851201673335664,0
2020-09-19 10:00:00+00:00,6182.0,6334.401,-152.40087890625,-1.2776459772589104,-1
2020-09-19 11:00:00+00:00,6074.0,6165.083,-91.0830078125,-1.0183546780657573,-1
2020-09-19 12:00:00+00:00,5936.0,6020.118,-84.1181640625,-0.9846867801683649,0
2020-09-19 13:00:00+00:00,5894.0,5935.606,-41.60595703125,-0.8054237866273777,0
2020-09-19 14:00:00+00:00,5873.0,5908.5527,-35.552734375,-0.776110563129843,0
2020-09-19 15:00:00+00:00,5998.0,6051.7334,-53.7333984375,-0.8458751403445471,0
2020-09-19 16:00:00+00:00,6091.0,6206.5396,-115.53955078125,-1.094170814239244,-1
2020-09-19 17:00:00+00:00,6146.0,6145.468,0.5322265625,-0.6154030053064203,0
2020-09-19 18:00:00+00:00,6053.0,5930.095,122.90478515625,-0.11433172758713898,0
2020-09-19 19:00:00+00:00,5650.0,5712.6475,-62.6474609375,-0.8722635473140838,0
2020-09-19 20:00:00+00:00,5484.0,5456.571,27.42919921875,-0.5022221755377045,0
2020-09-19 21:00:00+00:00,5085.0,5183.9146,-98.91455078125,-1.0164541125459068,-1
2020-09-19 22:00:00+00:00,4790.0,4929.1597,-139.15966796875,-1.1779054088051437,-1
2020-09-19 23:00:00+00:00,4509.0,4687.2114,-178.21142578125,-1.3339394124985995,-1
2020-09-20 00:00:00+00:00,4433.0,4504.1147,-71.11474609375,-0.8953581721456825,0
2020-09-20 01:00:00+00:00,4367.0,4356.1006,10.8994140625,-0.5604052184728261,0
2020-09-20 02:00:00+00:00,4362.0,4345.3438,16.65625,-0.5370525058071376,0
2020-09-20 03:00:00+00:00,4498.0,4426.5923,71.40771484375,-0.3133740638195701,0
2020-09-20 04:00:00+00:00,4699.0,4613.1855,85.814453125,-0.25339286347398615,0
2020-09-20 05:00:00+00:00,4934.0,4927.2827,6.71728515625,-0.5729568739827471,0
2020-09-20 06:00:00+00:00,5230.0,5194.5723,35.427734375,-0.4533834321411987,0
2020-09-20 07:00:00+00:00,5438.0,5437.8853,0.11474609375,-0.5938188972888995,0
2020-09-20 08:00:00+00:00,5643.0,5604.2393,38.7607421875,-0.43271469434580545,0
2020-09-20 09:00:00+00:00,5780.0,5694.0566,85.943359375,-0.23571675403182957,0
2020-09-20 10:00:00+00:00,5568.0,5661.6343,-93.63427734375,-0.9673553850402689,0
2020-09-20 11:00:00+00:00,5385.0,5517.3257,-132.32568359375,-1.1208293775094162,-1
2020-09-20 12:00:00+00:00,5329.0,5325.5864,3.41357421875,-0.5560491479903911,0
2020-09-20 13:00:00+00:00,5344.0,5256.7324,87.267578125,-0.20511302726510194,0
2020-09-20 14:00:00+00:00,5435.0,5358.932,76.06787109375,-0.24694168757317644,0
2020-09-20 15:00:00+00:00,5591.0,5533.525,57.47509765625,-0.3201839962355661,0
2020-09-20 16:00:00+00:00,5899.0,5729.0737,169.92626953125,0.1514040825694225,0
2020-09-20 17:00:00+00:00,6067.0,5891.9946,175.00537109375,0.17474103105553002,0
2020-09-20 18:00:00+00:00,5979.0,5903.753,75.2470703125,-0.2412844945298525,0
2020-09-20 19:00:00+00:00,5615.0,5674.0337,-59.03369140625,-0.8012814963464976,0
2020-09-20 20:00:00+00:00,5530.0,5445.0923,84.90771484375,-0.1996338452170976,0
2020-09-20 21:00:00+00:00,5165.0,5229.716,-64.7158203125,-0.8205060838186071,0
2020-09-20 22:00:00+00:00,5054.0,5069.451,-15.451171875,-0.6117879900138166,0
2020-09-20 23:00:00+00:00,4814.0,4887.857,-73.85693359375,-0.8521546591547872,0
2020-09-21 00:00:00+00:00,4741.0,4702.55,38.4501953125,-0.3828862736111074,0
2020-09-21 01:00:00+00:00,4659.0,4618.03,40.97021484375,-0.3709263241072598,0
2020-09-21 02:00:00+00:00,4820.0,4718.743,101.2568359375,-0.11821772196756998,0
2020-09-21 03:00:00+00:00,5461.0,5042.911,418.0888671875,1.2031217527770266,-1
2020-09-21 04:00:00+00:00,6579.0,5858.4355,720.564453125,2.483059155885671,-1
2020-09-21 05:00:00+00:00,7328.0,6849.5522,478.44775390625,1.5076730321653167,-1
2020-09-21 06:00:00+00:00,7671.0,7423.0933,247.90673828125,0.5460198095054126,0
2020-09-21 07:00:00+00:00,7723.0,7593.915,129.0849609375,0.030284152221307634,0
2020-09-21 08:00:00+00:00,7783.0,7634.208,148.7919921875,0.12810587945184093,0
2020-09-21 09:00:00+00:00,7858.0,7614.077,243.9228515625,0.5759384752725354,0
2020-09-21 10:00:00+00:00,7677.0,7551.9814,125.0185546875,0.03909100743613971,0
2020-09-21 11:00:00+00:00,7638.0,7434.738,203.26220703125,0.4229670841452599,0
2020-09-21 12:00:00+00:00,7554.0,7273.4985,280.50146484375,0.8128132504336758,0
2020-09-21 13:00:00+00:00,7496.0,7177.1704,318.82958984375,1.019384983393411,-1
2020-09-21 14:00:00+00:00,7465.0,7101.732,363.26806640625,1.2533764960705542,-1
2020-09-21 15:00:00+00:00,7558.0,7211.2686,346.7314453125,1.1769226070376653,-1
2020-09-21 16:00:00+00:00,7644.0,7290.2236,353.7763671875,1.2098937433985648,-1
2020-09-21 17:00:00+00:00,7594.0,7298.866,295.1337890625,0.9141713052799877,0
2020-09-21 18:00:00+00:00,7207.0,7067.0815,139.91845703125,0.14024132340581563,0
2020-09-21 19:00:00+00:00,6619.0,6558.6206,60.37939453125,-0.2564187127806909,0
2020-09-21 20:00:00+00:00,6267.0,6230.414,36.5859375,-0.3764541591801899,0
2020-09-21 21:00:00+00:00,5757.0,5846.2695,-89.26953125,-1.0002532264130282,-1
2020-09-21 22:00:00+00:00,5444.0,5497.72,-53.72021484375,-0.8241273426053494,0
2020-09-21 23:00:00+00:00,5243.0,5211.901,31.09912109375,-0.4027465509075141,0
2020-09-22 00:00:00+00:00,5145.0,5131.698,13.3017578125,-0.49469930410623,0
2020-09-22 01:00:00+00:00,5041.0,5069.0967,-28.0966796875,-0.7029265004582886,0
2020-09-22 02:00:00+00:00,5139.0,5176.184,-37.18408203125,-0.7477627475342199,0
2020-09-22 03:00:00+00:00,5631.0,5575.095,55.90478515625,-0.28081317935894845,0
2020-09-22 04:00:00+00:00,6689.0,6361.2334,327.7666015625,1.0851932000700961,-1
2020-09-22 05:00:00+00:00,7431.0,7140.974,290.02587890625,0.9233956336553442,0
2020-09-22 06:00:00+00:00,7734.0,7631.804,102.19580078125,-0.02792217165772869,0
2020-09-22 07:00:00+00:00,7763.0,7657.6,105.39990234375,-0.0066529722913743206,0
2020-09-22 08:00:00+00:00,7818.0,7613.0244,204.9755859375,0.5170096742127901,0
2020-09-22 09:00:00+00:00,7883.0,7620.1543,262.845703125,0.8187942339496398,0
2020-09-22 10:00:00+00:00,7675.0,7578.8643,96.1357421875,-0.05683097620257842,0
2020-09-22 11:00:00+00:00,7604.0,7490.6006,113.3994140625,0.03118185426386546,0
2020-09-22 12:00:00+00:00,7590.0,7387.5796,202.42041015625,0.49653201694201077,0
2020-09-22 13:00:00+00:00,7486.0,7312.1367,173.86328125,0.344222184945145,0
2020-09-22 14:00:00+00:00,7443.0,7309.2046,133.79541015625,0.13033367429274256,0
2020-09-22 15:00:00+00:00,7482.0,7591.6685,-109.66845703125,-1.155150487264627,-1
2020-09-22 16:00:00+00:00,7541.0,7687.9424,-146.9423828125,-1.3542190571890784,-1
2020-09-22 17:00:00+00:00,7536.0,7576.3135,-40.3134765625,-0.791197736780062,0
2020-09-22 18:00:00+00:00,7230.0,7258.609,-28.60888671875,-0.7296199622726791,0
2020-09-22 19:00:00+00:00,6656.0,6742.0786,-86.07861328125,-1.0307601052927602,-1
2020-09-22 20:00:00+00:00,6308.0,6410.861,-102.86083984375,-1.1158689495513257,-1
2020-09-22 21:00:00+00:00,5789.0,5994.983,-205.98291015625,-1.6525383100322106,-1
2020-09-22 22:00:00+00:00,5561.0,5625.3184,-64.318359375,-0.9052280720050015,0
2020-09-22 23:00:00+00:00,5290.0,5332.9106,-42.91064453125,-0.7965865350215702,0
2020-09-23 00:00:00+00:00,5198.0,5246.9233,-48.92333984375,-0.8308750242273731,0
2020-09-23 01:00:00+00:00,5125.0,5183.3633,-58.36328125,-0.8819017588431819,0
2020-09-23 02:00:00+00:00,5209.0,5326.1626,-117.16259765625,-1.1926311204843623,-1
2020-09-23 03:00:00+00:00,5786.0,5785.582,0.41796875,-0.5686800560091143,0
2020-09-23 04:00:00+00:00,6834.0,6577.6553,256.3447265625,0.7866481509740937,0
2020-09-23 05:00:00+00:00,7559.0,7339.762,219.23779296875,0.6123596417480478,0
2020-09-23 06:00:00+00:00,7893.0,7828.2065,64.79345703125,-0.21499675729236886,0
2020-09-23 07:00:00+00:00,7950.0,7836.509,113.4912109375,0.056792026776508936,0
2020-09-23 08:00:00+00:00,7998.0,7738.7954,259.20458984375,0.8605182665101654,0
2020-09-23 09:00:00+00:00,8080.0,7742.37,337.6298828125,1.289297760983826,-1
2020-09-23 10:00:00+00:00,7881.0,7694.137,186.86279296875,0.4550991145696934,0
2020-09-23 11:00:00+00:00,7836.0,7574.7896,261.21044921875,0.860935734251714,0
2020-09-23 12:00:00+00:00,7737.0,7456.578,280.421875,0.9615663470684913,0
2020-09-23 13:00:00+00:00,7666.0,7381.2803,284.7197265625,0.980221956285109,0
2020-09-23 14:00:00+00:00,7612.0,7440.9414,171.05859375,0.3521095846273194,0
2020-09-23 15:00:00+00:00,7616.0,7637.5063,-21.50634765625,-0.7092906985661739,0
2020-09-23 16:00:00+00:00,7625.0,7754.9717,-129.9716796875,-1.3128671430890968,-1
2020-09-23 17:00:00+00:00,7562.0,7611.661,-49.6611328125,-0.8716766708815785,0
2020-09-23 18:00:00+00:00,7193.0,7254.5776,-61.57763671875,-0.9355281445508034,0
2020-09-23 19:00:00+00:00,6618.0,6770.358,-152.35791015625,-1.4306086583582462,-1
2020-09-23 20:00:00+00:00,6246.0,6424.0205,-178.0205078125,-1.5636514260038592,-1
2020-09-23 21:00:00+00:00,5739.0,5959.551,-220.55078125,-1.7872305739314194,-1
2020-09-23 22:00:00+00:00,5544.0,5593.21,-49.2099609375,-0.8415621073656375,0
2020-09-23 23:00:00+00:00,5259.0,5291.488,-32.48779296875,-0.7467826103337049,0
2020-09-24 00:00:00+00:00,5184.0,5190.0713,-6.0712890625,-0.5997304460526734,0
2020-09-24 01:00:00+00:00,5100.0,5123.859,-23.85888671875,-0.6938035133913808,0
2020-09-24 02:00:00+00:00,5204.0,5273.934,-69.93408203125,-0.940838338813234,0
2020-09-24 03:00:00+00:00,5794.0,5747.039,46.9609375,-0.30231909677409763,0
2020-09-24 04:00:00+00:00,6823.0,6549.4956,273.50439453125,0.9284356690354882,0
2020-09-24 05:00:00+00:00,7589.0,7309.5654,279.4345703125,0.9614196558708011,0
2020-09-24 06:00:00+00:00,7869.0,7836.3716,32.62841796875,-0.37891757196875614,0
2020-09-24 07:00:00+00:00,7882.0,7843.205,38.794921875,-0.3462085885363871,0
2020-09-24 08:00:00+00:00,7921.0,7725.29,195.7099609375,0.5052192383693656,0
2020-09-24 09:00:00+00:00,7999.0,7717.301,281.69921875,0.972038499710296,0
2020-09-24 10:00:00+00:00,7796.0,7629.1978,166.80224609375,0.34888936828295186,0
2020-09-24 11:00:00+00:00,7794.0,7488.7676,305.232421875,1.0992300632559737,-1
2020-09-24 12:00:00+00:00,7723.0,7374.775,348.22509765625,1.3277985290633523,-1
2020-09-24 13:00:00+00:00,7597.0,7304.5923,292.40771484375,1.0207554608699465,-1
2020-09-24 14:00:00+00:00,7532.0,7338.745,193.2548828125,0.4841322532694698,0
2020-09-24 15:00:00+00:00,7571.0,7531.6636,39.33642578125,-0.34654911378549136,0
2020-09-24 16:00:00+00:00,7597.0,7730.022,-133.02197265625,-1.275846907921772,-1
2020-09-24 17:00:00+00:00,7577.0,7679.2134,-102.21337890625,-1.1028734955921267,-1
2020-09-24 18:00:00+00:00,7203.0,7408.3496,-205.349609375,-1.6515244014601496,-1
2020-09-24 19:00:00+00:00,6617.0,6923.3394,-306.33935546875,-2.1817522396520785,-1
2020-09-24 20:00:00+00:00,6294.0,6505.7817,-211.78173828125,-1.6551997083906154,-1
2020-09-24 21:00:00+00:00,5885.0,6089.0376,-204.03759765625,-1.6019147754745233,-1
2020-09-24 22:00:00+00:00,5505.0,5719.6978,-214.69775390625,-1.6474790746799406,-1
2020-09-24 23:00:00+00:00,5258.0,5402.1914,-144.19140625,-1.2633087593973682,-1
2020-09-25 00:00:00+00:00,5199.0,5224.793,-25.79296875,-0.6320734746928206,0
2020-09-25 01:00:00+00:00,5115.0,5142.46,-27.4599609375,-0.636943820438103,0
2020-09-25 02:00:00+00:00,5234.0,5178.1953,55.8046875,-0.19507432405757355,0
2020-09-25 03:00:00+00:00,5782.0,5408.136,373.86376953125,1.4816447940717619,-1
2020-09-25 04:00:00+00:00,6829.0,6101.9683,727.03173828125,3.337138241028159,-1
2020-09-25 05:00:00+00:00,7563.0,6819.6147,743.38525390625,3.371417573616961,-1
2020-09-25 06:00:00+00:00,7860.0,7522.442,337.55810546875,1.2374911657441654,-1
2020-09-25 07:00:00+00:00,7888.0,7628.92,259.080078125,0.8297579658949757,0
2020-09-25 08:00:00+00:00,7971.0,7596.5215,374.478515625,1.4132751604685836,-1
2020-09-25 09:00:00+00:00,7993.0,7548.62,444.3798828125,1.760581208429506,-1
2020-09-25 10:00:00+00:00,7732.0,7469.13,262.8701171875,0.8318917315236481,0
2020-09-25 11:00:00+00:00,7531.0,7296.019,234.98095703125,0.6872943997945431,0
2020-09-25 12:00:00+00:00,7452.0,7156.086,295.9140625,0.9922587657064648,0
2020-09-25 13:00:00+00:00,7324.0,6998.573,325.4267578125,1.1366607635622825,-1
2020-09-25 14:00:00+00:00,7298.0,6929.8916,368.1083984375,1.347355298531339,-1
2020-09-25 15:00:00+00:00,7344.0,6999.5327,344.46728515625,1.2229405105608564,-1
2020-09-25 16:00:00+00:00,7436.0,7108.776,327.22412109375,1.131204679994727,-1
2020-09-25 17:00:00+00:00,7374.0,7015.702,358.2978515625,1.2819929307419051,-1
2020-09-25 18:00:00+00:00,6968.0,6736.0684,231.931640625,0.645955037208176,0
2020-09-25 19:00:00+00:00,6417.0,6310.768,106.23193359375,0.01920051154746552,0
2020-09-25 20:00:00+00:00,6128.0,6004.3457,123.654296875,0.10687249979376896,0
2020-09-25 21:00:00+00:00,5707.0,5613.7007,93.29931640625,-0.04489200662815632,0
2020-09-25 22:00:00+00:00,5402.0,5308.103,93.89697265625,-0.04241522706203439,0
2020-09-25 23:00:00+00:00,5037.0,5043.919,-6.9189453125,-0.5472450060213881,0
2020-09-26 00:00:00+00:00,4903.0,4925.572,-22.57177734375,-0.6254621889208386,0
2020-09-26 01:00:00+00:00,4761.0,4831.523,-70.52294921875,-0.8647568569119396,0
2020-09-26 02:00:00+00:00,4876.0,4870.5674,5.4326171875,-0.48277362860116524,0
2020-09-26 03:00:00+00:00,5112.0,5028.4834,83.5166015625,-0.09351615904364333,0
2020-09-26 04:00:00+00:00,5435.0,5393.0425,41.95751953125,-0.30470474626480043,0
2020-09-26 05:00:00+00:00,5909.0,5821.2817,87.71826171875,-0.07836571957081673,0
2020-09-26 06:00:00+00:00,6311.0,6067.8643,243.1357421875,0.6993127774893345,0
2020-09-26 07:00:00+00:00,6564.0,6244.3955,319.6044921875,1.0803621602956723,-1
2020-09-26 08:00:00+00:00,6717.0,6320.834,396.166015625,1.4611291456186273,-1
2020-09-26 09:00:00+00:00,6800.0,6352.453,447.546875,1.7109394881137816,-1
2020-09-26 10:00:00+00:00,6588.0,6291.581,296.4189453125,0.937758727265194,0
2020-09-26 11:00:00+00:00,6429.0,6139.7183,289.28173828125,0.8962648724155555,0
2020-09-26 12:00:00+00:00,6179.0,6003.9565,175.04345703125,0.3165089895235404,0
2020-09-26 13:00:00+00:00,6165.0,5897.6533,267.3466796875,0.7788987584973616,0
2020-09-26 14:00:00+00:00,6195.0,5852.1416,342.8583984375,1.1548156783223757,-1
2020-09-26 15:00:00+00:00,6293.0,5974.335,318.6650390625,1.0281379381071354,-1
2020-09-26 16:00:00+00:00,6421.0,6162.688,258.31201171875,0.7212875752297664,0
2020-09-26 17:00:00+00:00,6449.0,6102.534,346.4658203125,1.1585790386190784,-1
2020-09-26 18:00:00+00:00,6206.0,5869.847,336.15283203125,1.1009573873774476,-1
2020-09-26 19:00:00+00:00,5794.0,5645.702,148.2978515625,0.16007001980353408,0
2020-09-26 20:00:00+00:00,5648.0,5376.3027,271.697265625,0.7738145826922928,0
2020-09-26 21:00:00+00:00,5245.0,5090.3057,154.6943359375,0.1875668717662899,0
2020-09-26 22:00:00+00:00,4981.0,4828.5854,152.41455078125,0.17370080019428671,0
2020-09-26 23:00:00+00:00,4663.0,4591.851,71.14892578125,-0.2341291992134669,0
2020-09-27 00:00:00+00:00,4623.0,4419.2295,203.7705078125,0.4262333969223758,0
2020-09-27 01:00:00+00:00,4546.0,4277.5366,268.46337890625,0.7478850143250991,0
2020-09-27 02:00:00+00:00,4537.0,4269.5234,267.4765625,0.7403938207447978,0
2020-09-27 03:00:00+00:00,4670.0,4347.908,322.091796875,1.0097527576866998,-1
2020-09-27 04:00:00+00:00,4869.0,4539.7803,329.2197265625,1.0408301924306782,-1
2020-09-27 05:00:00+00:00,5206.0,4851.2393,354.7607421875,1.162781488818658,-1
2020-09-27 06:00:00+00:00,5444.0,5117.7603,326.23974609375,1.0145595975438153,-1
2020-09-27 07:00:00+00:00,5656.0,5356.245,299.7548828125,0.8786091689499228,0
2020-09-27 08:00:00+00:00,5871.0,5524.5986,346.4013671875,1.1060195832679713,-1
2020-09-27 09:00:00+00:00,5999.0,5621.839,377.1611328125,1.2542417759254296,-1
2020-09-27 10:00:00+00:00,5771.0,5606.259,164.7412109375,0.20269331780057678,0
2020-09-27 11:00:00+00:00,5636.0,5474.059,161.94091796875,0.18825127342631104,0
2020-09-27 12:00:00+00:00,5475.0,5299.959,175.041015625,0.2520890979711996,0
2020-09-27 13:00:00+00:00,5492.0,5251.0024,240.99755859375,0.5774898532095248,0
2020-09-27 14:00:00+00:00,5592.0,5348.462,243.5380859375,0.5894410608092414,0
2020-09-27 15:00:00+00:00,5814.0,5438.134,375.8662109375,1.240390254456591,-1
2020-09-27 16:00:00+00:00,6112.0,5544.778,567.22216796875,2.1757972157811625,-1
2020-09-27 17:00:00+00:00,6257.0,5661.792,595.2080078125,2.2926948824411744,-1
2020-09-27 18:00:00+00:00,6086.0,5622.8965,463.103515625,1.6276348483949996,-1
2020-09-27 19:00:00+00:00,5695.0,5446.191,248.80908203125,0.5801793741911973,0
2020-09-27 20:00:00+00:00,5633.0,5249.907,383.0927734375,1.2257148386506864,-1
2020-09-27 21:00:00+00:00,5376.0,5076.691,299.30908203125,0.8174577042181249,0
2020-09-27 22:00:00+00:00,5131.0,4951.321,179.67919921875,0.23800379334410646,0
2020-09-27 23:00:00+00:00,4884.0,4809.9116,74.08837890625,-0.27197143942087715,0
2020-09-28 00:00:00+00:00,4845.0,4677.349,167.65087890625,0.1771535626709217,0
2020-09-28 01:00:00+00:00,4788.0,4619.1724,168.82763671875,0.18090358547045535,0
2020-09-28 02:00:00+00:00,4967.0,4696.654,270.34619140625,0.6692661115266462,0
