timestamp,y_true,y_pred,residual,z_score,silver_label
2020-07-03 09:00:00+00:00,50765.0,47654.023,3110.9765625,1.0418606358937468,-1
2020-07-03 10:00:00+00:00,51648.0,47757.93,3890.0703125,1.340564412224315,-1
2020-07-03 11:00:00+00:00,50201.0,47692.004,2508.99609375,0.8053764291234422,0
2020-07-03 12:00:00+00:00,48907.0,46496.72,2410.28125,0.7661418012788798,0
2020-07-03 13:00:00+00:00,47465.0,45375.81,2089.19140625,0.6414640803277617,0
2020-07-03 14:00:00+00:00,45937.0,44456.043,1480.95703125,0.40567954734481904,0
2020-07-03 15:00:00+00:00,45670.0,44490.785,1179.21484375,0.2885463886355004,0
2020-07-03 16:00:00+00:00,46203.0,45182.35,1020.6484375,0.226433008051208,0
2020-07-03 17:00:00+00:00,45856.0,45809.44,46.55859375,-0.14983525144123527,0
2020-07-03 18:00:00+00:00,43755.0,44854.09,-1099.08984375,-0.5915154277926162,0
2020-07-03 19:00:00+00:00,42345.0,43969.098,-1624.09765625,-0.7942507553062625,0
2020-07-03 20:00:00+00:00,44998.0,44118.15,879.8515625,0.17089060104511059,0
2020-07-03 21:00:00+00:00,45986.0,44445.137,1540.86328125,0.42541765325372255,0
2020-07-03 22:00:00+00:00,42200.0,43694.82,-1494.8203125,-0.7446202570250167,0
2020-07-03 23:00:00+00:00,39088.0,41171.703,-2083.703125,-0.9697797458377551,0
2020-07-04 00:00:00+00:00,37028.0,39710.14,-2682.140625,-1.197829434174106,-1
2020-07-04 01:00:00+00:00,34610.0,38177.88,-3567.87890625,-1.5350470551992845,-1
2020-07-04 02:00:00+00:00,33312.0,36955.203,-3643.203125,-1.5599158365138377,-1
2020-07-04 03:00:00+00:00,33075.0,36616.297,-3541.296875,-1.5168838389594206,-1
2020-07-04 04:00:00+00:00,33407.0,37878.066,-4471.06640625,-1.8707388671817908,-1
2020-07-04 05:00:00+00:00,34969.0,38554.11,-3585.109375,-1.5289461170835161,-1
2020-07-04 06:00:00+00:00,37581.0,39536.82,-1955.8203125,-0.9041492198288636,0
2020-07-04 07:00:00+00:00,40229.0,41063.742,-834.7421875,-0.4750860556777784,0
2020-07-04 08:00:00+00:00,41951.0,42298.086,-347.0859375,-0.2881408843751493,0
2020-07-04 09:00:00+00:00,43097.0,43251.8,-154.80078125,-0.2139883028324012,0
2020-07-04 10:00:00+00:00,45274.0,43299.27,1974.73046875,0.5992095328102164,0
2020-07-04 11:00:00+00:00,44043.0,43541.82,501.1796875,0.03742452690948184,0
2020-07-04 12:00:00+00:00,42488.0,42539.535,-51.53515625,-0.17291801790887543,0
2020-07-04 13:00:00+00:00,41415.0,41093.52,321.48046875,-0.03027852122023279,0
2020-07-04 14:00:00+00:00,40298.0,40013.57,284.4296875,-0.04458006061135757,0
2020-07-04 15:00:00+00:00,40291.0,40178.56,112.44140625,-0.11048379238468183,0
2020-07-04 16:00:00+00:00,41204.0,40814.914,389.0859375,-0.0051293388121286905,0
2020-07-04 17:00:00+00:00,41657.0,41504.547,152.453125,-0.09549564032903625,0
2020-07-04 18:00:00+00:00,40196.0,41034.004,-838.00390625,-0.473057476687097,0
2020-07-04 19:00:00+00:00,39450.0,40287.555,-837.5546875,-0.47234255533059966,0
2020-07-04 20:00:00+00:00,42203.0,40810.402,1392.59765625,0.37849785843772465,0
2020-07-04 21:00:00+00:00,43500.0,41504.918,1995.08203125,0.608603627457964,0
2020-07-04 22:00:00+00:00,39936.0,40981.113,-1045.11328125,-0.5509007100850198,0
2020-07-04 23:00:00+00:00,37340.0,39308.19,-1968.19140625,-0.9019321471695151,0
2020-07-05 00:00:00+00:00,35604.0,37748.49,-2144.48828125,-0.9677726303550619,0
2020-07-05 01:00:00+00:00,33404.0,36262.016,-2858.015625,-1.2389336250676528,-1
2020-07-05 02:00:00+00:00,32105.0,35410.97,-3305.96875,-1.4088246291685458,-1
2020-07-05 03:00:00+00:00,31629.0,35125.84,-3496.83984375,-1.480189317764527,-1
2020-07-05 04:00:00+00:00,31192.0,34896.81,-3704.80859375,-1.5600710718091804,-1
2020-07-05 05:00:00+00:00,32153.0,34808.598,-2655.59765625,-1.162640718597508,-1
2020-07-05 06:00:00+00:00,34341.0,35633.582,-1292.58203125,-0.6451073191094272,0
2020-07-05 07:00:00+00:00,37133.0,37156.707,-23.70703125,-0.16172064949967313,0
2020-07-05 08:00:00+00:00,39409.0,38156.246,1252.75390625,0.3256426500031874,0
2020-07-05 09:00:00+00:00,41043.0,39595.26,1447.73828125,0.3992843471285111,0
2020-07-05 10:00:00+00:00,43458.0,40439.543,3018.45703125,0.9990199436341642,0
2020-07-05 11:00:00+00:00,42093.0,39988.93,2104.0703125,0.6477290859392937,0
2020-07-05 12:00:00+00:00,40773.0,39139.93,1633.0703125,0.4661312121724247,0
2020-07-05 13:00:00+00:00,39738.0,38001.707,1736.29296875,0.5033905613864769,0
2020-07-05 14:00:00+00:00,38779.0,37352.285,1426.71484375,0.3826051773744474,0
2020-07-05 15:00:00+00:00,38888.0,37649.777,1238.22265625,0.30827014522260276,0
2020-07-05 16:00:00+00:00,39517.0,38930.125,586.875,0.05735796488417607,0
2020-07-05 17:00:00+00:00,41000.0,40080.062,919.9375,0.18336676990061673,0
2020-07-05 18:00:00+00:00,40538.0,40595.113,-57.11328125,-0.1903338427559037,0
2020-07-05 19:00:00+00:00,40234.0,40413.254,-179.25390625,-0.23784920678159882,0
2020-07-05 20:00:00+00:00,43119.0,41252.938,1866.0625,0.5422573980042328,0
2020-07-05 21:00:00+00:00,43962.0,41807.41,2154.58984375,0.6506026852228894,0
2020-07-05 22:00:00+00:00,40424.0,41283.754,-859.75390625,-0.5012755082391995,0
2020-07-05 23:00:00+00:00,37631.0,39479.254,-1848.25390625,-0.8793012014918687,0
2020-07-06 00:00:00+00:00,36023.0,37743.504,-1720.50390625,-0.8310241763311318,0
2020-07-06 01:00:00+00:00,33907.0,36313.5,-2406.5,-1.093920519939772,-1
2020-07-06 02:00:00+00:00,33564.0,35824.457,-2260.45703125,-1.0390772485540911,-1
2020-07-06 03:00:00+00:00,35277.0,36997.383,-1720.3828125,-0.8338974616436341,0
2020-07-06 04:00:00+00:00,37980.0,39326.06,-1346.05859375,-0.6911894820624532,0
2020-07-06 05:00:00+00:00,42174.0,42953.324,-779.32421875,-0.47307234299249584,0
2020-07-06 06:00:00+00:00,45795.0,44777.73,1017.26953125,0.2160442226317709,0
2020-07-06 07:00:00+00:00,48186.0,45604.184,2581.81640625,0.8161134227803313,0
2020-07-06 08:00:00+00:00,49509.0,46540.734,2968.265625,0.9659519799703822,0
2020-07-06 09:00:00+00:00,50493.0,46928.445,3564.5546875,1.1954157746783796,-1
2020-07-06 10:00:00+00:00,52063.0,47480.85,4582.1484375,1.5870803678870622,-1
2020-07-06 11:00:00+00:00,51152.0,46926.004,4225.99609375,1.4523859103990058,-1
2020-07-06 12:00:00+00:00,50426.0,46596.14,3829.859375,1.302089145234794,-1
2020-07-06 13:00:00+00:00,48993.0,45641.62,3351.37890625,1.1192678167186663,-1
2020-07-06 14:00:00+00:00,47601.0,44575.43,3025.5703125,0.9952243777158671,0
2020-07-06 15:00:00+00:00,46780.0,44246.95,2533.05078125,0.807387497982628,0
2020-07-06 16:00:00+00:00,47379.0,44846.285,2532.71484375,0.8089374526407781,0
2020-07-06 17:00:00+00:00,47983.0,45237.42,2745.578125,0.894605310973667,0
2020-07-06 18:00:00+00:00,45767.0,44282.47,1484.53125,0.4128236405013636,0
2020-07-06 19:00:00+00:00,43882.0,43725.023,156.9765625,-0.09690431922893004,0
2020-07-06 20:00:00+00:00,46020.0,44210.85,1809.1484375,0.5564042987752031,0
2020-07-06 21:00:00+00:00,46690.0,44947.082,1742.91796875,0.5329694142904736,0
2020-07-06 22:00:00+00:00,42824.0,44132.39,-1308.390625,-0.6658350212836116,0
2020-07-06 23:00:00+00:00,40020.0,41930.83,-1910.828125,-0.900078158048585,0
2020-07-07 00:00:00+00:00,38440.0,40894.37,-2454.37109375,-1.1104130183706216,-1
2020-07-07 01:00:00+00:00,36403.0,39708.105,-3305.10546875,-1.4408956849328391,-1
2020-07-07 02:00:00+00:00,35912.0,39192.11,-3280.109375,-1.426927705915721,-1
2020-07-07 03:00:00+00:00,37375.0,39568.63,-2193.62890625,-0.9984197971592668,0
2020-07-07 04:00:00+00:00,39979.0,42150.03,-2171.03125,-0.9897458056627851,0
2020-07-07 05:00:00+00:00,43814.0,45342.38,-1528.37890625,-0.7368799914279224,0
2020-07-07 06:00:00+00:00,47227.0,46398.03,828.96875,0.18798734169282116,0
2020-07-07 07:00:00+00:00,49414.0,47790.74,1623.26171875,0.5009118265552821,0
2020-07-07 08:00:00+00:00,50484.0,48499.594,1984.40625,0.6462214024323941,0
2020-07-07 09:00:00+00:00,51590.0,48636.34,2953.66015625,1.0325190827860538,-1
2020-07-07 10:00:00+00:00,52780.0,48730.855,4049.14453125,1.472269159398415,-1
2020-07-07 11:00:00+00:00,51871.0,48601.863,3269.13671875,1.1714522593225691,-1
2020-07-07 12:00:00+00:00,51250.0,48016.465,3233.53515625,1.1651130896622095,-1
2020-07-07 13:00:00+00:00,49880.0,47115.266,2764.734375,0.9839386298288967,0
2020-07-07 14:00:00+00:00,48735.0,46517.7,2217.30078125,0.7689933120348832,0
2020-07-07 15:00:00+00:00,47869.0,46783.066,1085.93359375,0.3178228261863541,0
2020-07-07 16:00:00+00:00,49768.0,47052.625,2715.375,0.9768383738602787,0
2020-07-07 17:00:00+00:00,158000.0,47380.832,110619.16796875,44.44153036193887,1
2020-07-07 18:00:00+00:00,46325.0,46758.27,-433.26953125,-0.16086495291781966,0
2020-07-07 19:00:00+00:00,44683.0,45758.41,-1075.41015625,-0.2591941973276404,0
2020-07-07 20:00:00+00:00,46852.0,45837.008,1014.9921875,0.062189871367973534,0
2020-07-07 21:00:00+00:00,47640.0,46508.11,1131.890625,0.07971026463245359,0
2020-07-07 22:00:00+00:00,43906.0,45491.207,-1585.20703125,-0.3385902909574765,0
2020-07-07 23:00:00+00:00,40910.0,43069.164,-2159.1640625,-0.42733058058059814,0
2020-07-08 00:00:00+00:00,39225.0,41677.98,-2452.98046875,-0.4732072282507726,0
2020-07-08 01:00:00+00:00,36945.0,40503.895,-3558.89453125,-0.6441178525958232,0
2020-07-08 02:00:00+00:00,36332.0,40420.258,-4088.2578125,-0.7264659355081042,0
2020-07-08 03:00:00+00:00,37553.0,41277.258,-3724.2578125,-0.6711856923438638,0
2020-07-08 04:00:00+00:00,39930.0,44234.203,-4304.203125,-0.7616691342018672,0
2020-07-08 05:00:00+00:00,43736.0,47309.14,-3573.140625,-0.6497437814778414,0
2020-07-08 06:00:00+00:00,47150.0,48808.24,-1658.23828125,-0.35472647995025725,0
2020-07-08 07:00:00+00:00,49436.0,49434.01,1.98828125,-0.09855136079853394,0
2020-07-08 08:00:00+00:00,50701.0,49706.03,994.96875,0.05467511814253014,0
2020-07-08 09:00:00+00:00,51903.0,50078.156,1824.84375,0.1827042383857746,0
2020-07-08 10:00:00+00:00,53373.0,50752.75,2620.25,0.30560897808437376,0
2020-07-08 11:00:00+00:00,52130.0,50208.836,1921.1640625,0.19823920737887749,0
2020-07-08 12:00:00+00:00,51173.0,49533.242,1639.7578125,0.1553627268534681,0
2020-07-08 13:00:00+00:00,50272.0,48484.715,1787.28515625,0.17923603419516332,0
2020-07-08 14:00:00+00:00,49691.0,47076.402,2614.59765625,0.30804135765621965,0
2020-07-08 15:00:00+00:00,48895.0,47008.72,1886.28125,0.19603646350917334,0
2020-07-08 16:00:00+00:00,49716.0,47483.656,2232.34375,0.24971804622563135,0
2020-07-08 17:00:00+00:00,49981.0,49072.086,908.9140625,0.04540507666691466,0
2020-07-08 18:00:00+00:00,47514.0,48832.656,-1318.65625,-0.298013136351568,0
2020-07-08 19:00:00+00:00,45685.0,48302.746,-2617.74609375,-0.4977332021155351,0
2020-07-08 20:00:00+00:00,47870.0,48495.977,-625.9765625,-0.18927464799746316,0
2020-07-08 21:00:00+00:00,48301.0,48760.176,-459.17578125,-0.16259072410389908,0
2020-07-08 22:00:00+00:00,44491.0,47463.773,-2972.7734375,-0.5494028643377659,0
2020-07-08 23:00:00+00:00,41612.0,45385.15,-3773.1484375,-0.6718785229128157,0
2020-07-09 00:00:00+00:00,40046.0,43950.695,-3904.6953125,-0.6906871477936807,0
2020-07-09 01:00:00+00:00,37808.0,42721.824,-4913.82421875,-0.8448342819895771,0
2020-07-09 02:00:00+00:00,37102.0,42764.086,-5662.0859375,-0.9584417078931795,0
2020-07-09 03:00:00+00:00,38226.0,43770.31,-5544.30859375,-0.938179289940024,0
2020-07-09 04:00:00+00:00,40637.0,46905.21,-6268.2109375,-1.0471980190416201,-1
2020-07-09 05:00:00+00:00,44314.0,49612.9,-5298.8984375,-0.8948180286480565,0
2020-07-09 06:00:00+00:00,47625.0,50293.062,-2668.0625,-0.4881088523677414,0
2020-07-09 07:00:00+00:00,49974.0,50775.586,-801.5859375,-0.19968179645153655,0
2020-07-09 08:00:00+00:00,51520.0,50327.906,1192.09375,0.10767757727297614,0
2020-07-09 09:00:00+00:00,52914.0,50103.22,2810.78125,0.35702132409163445,0
2020-07-09 10:00:00+00:00,54464.0,50009.332,4454.66796875,0.6101504870970512,0
2020-07-09 11:00:00+00:00,53885.0,50225.65,3659.3515625,0.48854019327140047,0
2020-07-09 12:00:00+00:00,53500.0,49239.918,4260.08203125,0.5815906251757142,0
2020-07-09 13:00:00+00:00,52438.0,48410.73,4027.26953125,0.5465352923235305,0
2020-07-09 14:00:00+00:00,51160.0,47444.508,3715.4921875,0.4991918772354075,0
2020-07-09 15:00:00+00:00,50076.0,47250.703,2825.296875,0.3629210313925472,0
2020-07-09 16:00:00+00:00,50224.0,48207.773,2016.2265625,0.23909573237843496,0
2020-07-09 17:00:00+00:00,50033.0,48973.957,1059.04296875,0.09245891581267894,0
2020-07-09 18:00:00+00:00,47706.0,47385.11,320.890625,-0.02051354709036436,0
2020-07-09 19:00:00+00:00,45987.0,46391.44,-404.44140625,-0.13182216461980045,0
2020-07-09 20:00:00+00:00,48076.0,46656.477,1419.5234375,0.1485975598586265,0
2020-07-09 21:00:00+00:00,48355.0,46825.03,1529.96875,0.16559834332439075,0
2020-07-09 22:00:00+00:00,44263.0,45776.01,-1513.01171875,-0.3019553269481023,0
2020-07-09 23:00:00+00:00,41468.0,43699.46,-2231.4609375,-0.4121766258719847,0
2020-07-10 00:00:00+00:00,39864.0,42162.13,-2298.12890625,-0.4219168277874927,0
2020-07-10 01:00:00+00:00,37701.0,40910.656,-3209.65625,-0.5614038988629303,0
2020-07-10 02:00:00+00:00,37024.0,40407.75,-3383.75,-0.5872995585892986,0
2020-07-10 03:00:00+00:00,38287.0,40837.277,-2550.27734375,-0.4583489955993061,0
2020-07-10 04:00:00+00:00,40403.0,42649.125,-2246.125,-0.41111957964721807,0
2020-07-10 05:00:00+00:00,44010.0,44909.23,-899.23046875,-0.20399649050557775,0
2020-07-10 06:00:00+00:00,47461.0,45937.816,1523.18359375,0.16808923060528236,0
2020-07-10 07:00:00+00:00,49733.0,46902.41,2830.58984375,0.36863612805278667,0
2020-07-10 08:00:00+00:00,51044.0,47404.883,3639.1171875,0.49233091589143824,0
2020-07-10 09:00:00+00:00,52086.0,47604.926,4481.07421875,0.6210447208601112,0
2020-07-10 10:00:00+00:00,53278.0,47716.24,5561.76171875,0.7861996625205908,0
2020-07-10 11:00:00+00:00,52193.0,47678.47,4514.53125,0.6247849793971441,0
2020-07-10 12:00:00+00:00,51524.0,46731.02,4792.98046875,0.6670493157394258,0
2020-07-10 13:00:00+00:00,49926.0,45809.836,4116.1640625,0.5628174293393216,0
2020-07-10 14:00:00+00:00,48579.0,44881.95,3697.05078125,0.49815420417182477,0
2020-07-10 15:00:00+00:00,47882.0,44758.57,3123.4296875,0.40986930230540136,0
2020-07-10 16:00:00+00:00,48034.0,45248.188,2785.8125,0.35786422695098524,0
2020-07-10 17:00:00+00:00,47380.0,45451.598,1928.40234375,0.22622632605623305,0
2020-07-10 18:00:00+00:00,45244.0,44454.34,789.66015625,0.05150457968069141,0
2020-07-10 19:00:00+00:00,44142.0,43638.992,503.0078125,0.007135638689446573,0
2020-07-10 20:00:00+00:00,46333.0,43996.75,2336.25,0.28728571694970073,0
2020-07-10 21:00:00+00:00,46781.0,44388.074,2392.92578125,0.2951670274539489,0
2020-07-10 22:00:00+00:00,42945.0,43368.246,-423.24609375,-0.13687101326555706,0
2020-07-10 23:00:00+00:00,39811.0,40953.14,-1142.140625,-0.2476199746924703,0
2020-07-11 00:00:00+00:00,38046.0,39648.58,-1602.578125,-0.3183642455776467,0
2020-07-11 01:00:00+00:00,35609.0,38168.883,-2559.8828125,-0.465169585314137,0
2020-07-11 02:00:00+00:00,34398.0,37028.32,-2630.3203125,-0.4758618548056164,0
2020-07-11 03:00:00+00:00,34364.0,37052.9,-2688.8984375,-0.48463462644242133,0
2020-07-11 04:00:00+00:00,34551.0,38174.79,-3623.7890625,-0.6278034573754251,0
2020-07-11 05:00:00+00:00,36269.0,38600.223,-2331.22265625,-0.42975078601810446,0
2020-07-11 06:00:00+00:00,38969.0,39894.4,-925.3984375,-0.21449386773681883,0
2020-07-11 07:00:00+00:00,41567.0,40911.883,655.1171875,0.027356161274682194,0
2020-07-11 08:00:00+00:00,43142.0,41934.066,1207.93359375,0.11173500922404861,0
2020-07-11 09:00:00+00:00,44120.0,42956.82,1163.1796875,0.10438007152279717,0
2020-07-11 10:00:00+00:00,45935.0,43138.69,2796.30859375,0.35425941189260873,0
2020-07-11 11:00:00+00:00,44617.0,43019.926,1597.07421875,0.17008909575249948,0
2020-07-11 12:00:00+00:00,43147.0,42408.242,738.7578125,0.03834321049663573,0
2020-07-11 13:00:00+00:00,41882.0,41330.695,551.3046875,0.009498915891094797,0
2020-07-11 14:00:00+00:00,40855.0,40464.61,390.390625,-0.015333038628467492,0
2020-07-11 15:00:00+00:00,40677.0,40622.875,54.125,-0.06691091118269847,0
2020-07-11 16:00:00+00:00,41522.0,40944.586,577.4140625,0.0133251190997889,0
2020-07-11 17:00:00+00:00,41941.0,41975.273,-34.2734375,-0.08026500780894487,0
2020-07-11 18:00:00+00:00,40419.0,41450.895,-1031.89453125,-0.23307566205606353,0
2020-07-11 19:00:00+00:00,39735.0,40807.395,-1072.39453125,-0.23938544870237166,0
2020-07-11 20:00:00+00:00,42512.0,41419.25,1092.75,0.09208234182368878,0
2020-07-11 21:00:00+00:00,43556.0,41991.594,1564.40625,0.16409859603452712,0
2020-07-11 22:00:00+00:00,40126.0,41370.28,-1244.28125,-0.2664571352452992,0
2020-07-11 23:00:00+00:00,37436.0,39405.633,-1969.6328125,-0.37770996952265506,0
2020-07-12 00:00:00+00:00,35616.0,37708.36,-2092.359375,-0.3965314824544501,0
2020-07-12 01:00:00+00:00,33350.0,36214.836,-2864.8359375,-0.514901264856379,0
2020-07-12 02:00:00+00:00,32149.0,35406.332,-3257.33203125,-0.5750654781884122,0
2020-07-12 03:00:00+00:00,31743.0,35293.62,-3550.62109375,-0.6200328744854066,0
2020-07-12 04:00:00+00:00,31313.0,35259.59,-3946.58984375,-0.6807442057026575,0
2020-07-12 05:00:00+00:00,32493.0,35289.09,-2796.08984375,-0.5043602040388255,0
2020-07-12 06:00:00+00:00,34947.0,36406.902,-1459.90234375,-0.29970475842005173,0
2020-07-12 07:00:00+00:00,37550.0,37789.754,-239.75390625,-0.11313436217817188,0
2020-07-12 08:00:00+00:00,39560.0,39039.625,520.375,0.0031328910190204866,0
2020-07-12 09:00:00+00:00,40840.0,40530.27,309.73046875,-0.029168339783805237,0
2020-07-12 10:00:00+00:00,43065.0,41397.234,1667.765625,0.17918914587932866,0
2020-07-12 11:00:00+00:00,41642.0,41028.355,613.64453125,0.017971262961714203,0
2020-07-12 12:00:00+00:00,40093.0,40162.836,-69.8359375,-0.0865208412966997,0
2020-07-12 13:00:00+00:00,38926.0,39039.156,-113.15625,-0.09306776469153885,0
2020-07-12 14:00:00+00:00,37792.0,38558.383,-766.3828125,-0.1932169489105327,0
2020-07-12 15:00:00+00:00,37709.0,38901.473,-1192.47265625,-0.25830823544481674,0
2020-07-12 16:00:00+00:00,38825.0,39836.51,-1011.51171875,-0.23007846352184366,0
2020-07-12 17:00:00+00:00,40031.0,40809.336,-778.3359375,-0.19373928975563168,0
2020-07-12 18:00:00+00:00,39798.0,41257.855,-1459.85546875,-0.29743842306814466,0
2020-07-12 19:00:00+00:00,39939.0,41066.23,-1127.23046875,-0.2457747673085,0
2020-07-12 20:00:00+00:00,43129.0,41936.71,1192.2890625,0.1100517233933152,0
2020-07-12 21:00:00+00:00,43750.0,42756.555,993.4453125,0.07980228793816584,0
2020-07-12 22:00:00+00:00,40124.0,42322.887,-2198.88671875,-0.40871370733451795,0
2020-07-12 23:00:00+00:00,37331.0,40554.066,-3223.06640625,-0.5649022246896505,0
2020-07-13 00:00:00+00:00,35769.0,38795.195,-3026.1953125,-0.5337740478675638,0
2020-07-13 01:00:00+00:00,33872.0,37454.59,-3582.58984375,-0.6179977643527096,0
2020-07-13 02:00:00+00:00,33372.0,36942.44,-3570.44140625,-0.615189923542728,0
2020-07-13 03:00:00+00:00,34496.0,38122.332,-3626.33203125,-0.6228075313215624,0
2020-07-13 04:00:00+00:00,36016.0,40663.004,-4647.00390625,-0.7775724018855601,0
2020-07-13 05:00:00+00:00,38747.0,44003.953,-5256.953125,-0.8682394748778485,0
2020-07-13 06:00:00+00:00,41975.0,45864.605,-3889.60546875,-0.656147230972816,0
2020-07-13 07:00:00+00:00,44680.0,47095.97,-2415.96875,-0.4285104191690973,0
2020-07-13 08:00:00+00:00,46217.0,47877.207,-1660.20703125,-0.3107381867445638,0
2020-07-13 09:00:00+00:00,47633.0,48190.523,-557.5234375,-0.14045900637102562,0
2020-07-13 10:00:00+00:00,49595.0,48605.137,989.86328125,0.09749923682902027,0
2020-07-13 11:00:00+00:00,48948.0,48023.836,924.1640625,0.08907935140670381,0
2020-07-13 12:00:00+00:00,48202.0,47693.875,508.125,0.027017631807713088,0
2020-07-13 13:00:00+00:00,46777.0,46581.68,195.3203125,-0.01918631379058881,0
2020-07-13 14:00:00+00:00,45476.0,45369.215,106.78515625,-0.031069551083754324,0
2020-07-13 15:00:00+00:00,44835.0,45169.94,-334.94140625,-0.09696170047021832,0
2020-07-13 16:00:00+00:00,45387.0,45961.086,-574.0859375,-0.1318263833125985,0
2020-07-13 17:00:00+00:00,45548.0,46322.137,-774.13671875,-0.1606110953606935,0
2020-07-13 18:00:00+00:00,43526.0,45279.785,-1753.78515625,-0.3085225097084357,0
2020-07-13 19:00:00+00:00,42186.0,44398.71,-2212.7109375,-0.3768479768874148,0
2020-07-13 20:00:00+00:00,44505.0,44596.17,-91.171875,-0.050403725075953136,0
2020-07-13 21:00:00+00:00,45335.0,45055.285,279.71484375,0.007770294559968004,0
2020-07-13 22:00:00+00:00,41797.0,44159.324,-2362.32421875,-0.3957202826333981,0
2020-07-13 23:00:00+00:00,39088.0,41767.598,-2679.59765625,-0.44329408483829397,0
2020-07-14 00:00:00+00:00,37370.0,40699.74,-3329.73828125,-0.541834590512161,0
2020-07-14 01:00:00+00:00,35153.0,39521.99,-4368.98828125,-0.6998953354839103,0
2020-07-14 02:00:00+00:00,33964.0,38931.414,-4967.4140625,-0.7903871664526427,0
2020-07-14 03:00:00+00:00,33720.0,39323.066,-5603.06640625,-0.8862154435461401,0
2020-07-14 04:00:00+00:00,33337.0,41775.367,-8438.3671875,-1.3170718347803112,-1
2020-07-14 05:00:00+00:00,34455.0,45120.703,-10665.703125,-1.6504692880904717,-1
2020-07-14 06:00:00+00:00,36844.0,46136.06,-9292.05859375,-1.4312057342722584,-1
2020-07-14 07:00:00+00:00,39668.0,47033.23,-7365.23046875,-1.1310649718868822,-1
2020-07-14 08:00:00+00:00,41572.0,47072.605,-5500.60546875,-0.8439499028414955,0
2020-07-14 09:00:00+00:00,43187.0,47191.637,-4004.63671875,-0.614706518230428,0
2020-07-14 10:00:00+00:00,45451.0,47135.65,-1684.6484375,-0.26225427166941606,0
