timestamp,y_true,y_pred,residual,z_score,silver_label
2020-09-06 21:00:00+00:00,41702.0,42185.652,-483.65234375,0.20637278947841756,0
2020-09-06 22:00:00+00:00,38839.0,40569.17,-1730.171875,-0.7153614914530214,0
2020-09-06 23:00:00+00:00,36597.0,38187.5,-1590.5,-0.613731065442925,0
2020-09-07 00:00:00+00:00,35203.0,36610.984,-1407.984375,-0.4811718685206199,0
2020-09-07 01:00:00+00:00,33312.0,35238.832,-1926.83203125,-0.8697006189828665,0
2020-09-07 02:00:00+00:00,33072.0,34312.637,-1240.63671875,-0.36285924222736055,0
2020-09-07 03:00:00+00:00,35403.0,35726.688,-323.6875,0.3178487714257243,0
2020-09-07 04:00:00+00:00,40336.0,39092.504,1243.49609375,1.4846029504819263,-1
2020-09-07 05:00:00+00:00,44364.0,41493.43,2870.5703125,2.6890901388216486,-1
2020-09-07 06:00:00+00:00,46732.0,43744.06,2987.94140625,2.741857140513697,-1
2020-09-07 07:00:00+00:00,48262.0,45853.37,2408.62890625,2.2791815400836297,-1
2020-09-07 08:00:00+00:00,48982.0,47306.82,1675.1796875,1.723203723603149,-1
2020-09-07 09:00:00+00:00,49784.0,48198.812,1585.1875,1.6478620757205127,-1
2020-09-07 10:00:00+00:00,50814.0,49310.324,1503.67578125,1.5827848805159652,-1
2020-09-07 11:00:00+00:00,50068.0,48030.11,2037.890625,1.9664884981052235,-1
2020-09-07 12:00:00+00:00,49173.0,46356.07,2816.9296875,2.520767630807597,-1
2020-09-07 13:00:00+00:00,47786.0,45545.035,2240.96484375,2.0929834747958886,-1
2020-09-07 14:00:00+00:00,46446.0,44500.08,1945.921875,1.8739625909634043,-1
2020-09-07 15:00:00+00:00,45672.0,44530.73,1141.26953125,1.2964764713117853,-1
2020-09-07 16:00:00+00:00,46795.0,45672.195,1122.8046875,1.2837413352436642,-1
2020-09-07 17:00:00+00:00,47904.0,47022.496,881.50390625,1.113291103920999,-1
2020-09-07 18:00:00+00:00,46885.0,45911.613,973.38671875,1.1810434394832863,-1
2020-09-07 19:00:00+00:00,45031.0,44745.332,285.66796875,0.6916842483213292,0
2020-09-07 20:00:00+00:00,44602.0,44315.348,286.65234375,0.6943754223074377,0
2020-09-07 21:00:00+00:00,45127.0,44620.19,506.80859375,0.8526433515924121,0
2020-09-07 22:00:00+00:00,41539.0,42004.477,-465.4765625,0.15549606972593444,0
2020-09-07 23:00:00+00:00,39137.0,39654.555,-517.5546875,0.11711596418991438,0
2020-09-08 00:00:00+00:00,37816.0,37976.09,-160.08984375,0.37240766888549437,0
2020-09-08 01:00:00+00:00,35825.0,36803.695,-978.6953125,-0.21354825628024274,0
2020-09-08 02:00:00+00:00,35216.0,36176.44,-960.44140625,-0.2010630461152973,0
2020-09-08 03:00:00+00:00,37078.0,38010.81,-932.80859375,-0.1827258224642711,0
2020-09-08 04:00:00+00:00,41518.0,42146.41,-628.41015625,0.033654036601320526,0
2020-09-08 05:00:00+00:00,45371.0,45573.816,-202.81640625,0.3368835947565996,0
2020-09-08 06:00:00+00:00,47782.0,47735.85,46.1484375,0.5137921298840129,0
2020-09-08 07:00:00+00:00,49217.0,49231.31,-14.30859375,0.4710858935086582,0
2020-09-08 08:00:00+00:00,49921.0,50442.914,-521.9140625,0.1077424900903066,0
2020-09-08 09:00:00+00:00,50905.0,50994.03,-89.03125,0.418040504677745,0
2020-09-08 10:00:00+00:00,51851.0,51139.26,711.73828125,0.9897170575731914,0
2020-09-08 11:00:00+00:00,50975.0,50528.09,446.91015625,0.7967384305014387,0
2020-09-08 12:00:00+00:00,50326.0,49292.12,1033.87890625,1.214281520287547,-1
2020-09-08 13:00:00+00:00,48829.0,47589.617,1239.3828125,1.361067608551817,-1
2020-09-08 14:00:00+00:00,47744.0,46137.25,1606.75,1.6243086458624265,-1
2020-09-08 15:00:00+00:00,47238.0,45811.668,1426.33203125,1.492073455934642,-1
2020-09-08 16:00:00+00:00,48130.0,46900.766,1229.234375,1.3465352969212128,-1
2020-09-08 17:00:00+00:00,48764.0,47977.0,787.0,1.02868017036659,-1
2020-09-08 18:00:00+00:00,47902.0,46679.574,1222.42578125,1.3341016006227213,-1
2020-09-08 19:00:00+00:00,46030.0,45264.348,765.65234375,1.0037016368680278,-1
2020-09-08 20:00:00+00:00,45545.0,45261.727,283.2734375,0.6585296908614967,0
2020-09-08 21:00:00+00:00,45607.0,45716.773,-109.7734375,0.37866333223071347,0
2020-09-08 22:00:00+00:00,41989.0,42922.777,-933.77734375,-0.2042990845383026,0
2020-09-08 23:00:00+00:00,39433.0,40480.27,-1047.26953125,-0.28578017211411844,0
2020-09-09 00:00:00+00:00,37964.0,38892.55,-928.55078125,-0.20259079343039785,0
2020-09-09 01:00:00+00:00,35999.0,37515.285,-1516.28515625,-0.6195092839570935,0
2020-09-09 02:00:00+00:00,35524.0,36887.96,-1363.9609375,-0.5131564085081898,0
2020-09-09 03:00:00+00:00,37176.0,38428.1,-1252.1015625,-0.43609470096417957,0
2020-09-09 04:00:00+00:00,41323.0,42127.03,-804.03125,-0.1204184280559816,0
2020-09-09 05:00:00+00:00,44799.0,45403.855,-604.85546875,0.01917849189764437,0
2020-09-09 06:00:00+00:00,47645.0,47789.32,-144.3203125,0.3451375472208745,0
2020-09-09 07:00:00+00:00,49464.0,49365.01,98.98828125,0.5178336802492169,0
2020-09-09 08:00:00+00:00,50452.0,50797.758,-345.7578125,0.20160381222108012,0
2020-09-09 09:00:00+00:00,51585.0,51804.52,-219.51953125,0.29200865695088474,0
2020-09-09 10:00:00+00:00,53015.0,51896.082,1118.91796875,1.2426048274475427,-1
2020-09-09 11:00:00+00:00,51626.0,51207.266,418.734375,0.742079268224992,0
2020-09-09 12:00:00+00:00,50842.0,50544.97,297.03125,0.6554142285216334,0
2020-09-09 13:00:00+00:00,49902.0,49014.406,887.59375,1.073621654219851,-1
2020-09-09 14:00:00+00:00,48557.0,47818.168,738.83203125,0.9645230236006516,0
2020-09-09 15:00:00+00:00,47656.0,47741.12,-85.12109375,0.3790758729184277,0
2020-09-09 16:00:00+00:00,48534.0,48808.58,-274.578125,0.24511608107166247,0
2020-09-09 17:00:00+00:00,49052.0,49442.793,-390.79296875,0.1637244489463479,0
2020-09-09 18:00:00+00:00,48067.0,48448.355,-381.35546875,0.17089276089711922,0
2020-09-09 19:00:00+00:00,45963.0,46894.42,-931.421875,-0.21735948267183447,0
2020-09-09 20:00:00+00:00,45586.0,46720.63,-1134.62890625,-0.3603416546278149,0
2020-09-09 21:00:00+00:00,45580.0,46524.684,-944.68359375,-0.2252743918442034,0
2020-09-09 22:00:00+00:00,42227.0,43630.145,-1403.14453125,-0.5488755355475196,0
2020-09-09 23:00:00+00:00,39887.0,41283.74,-1396.73828125,-0.5446731668779167,0
2020-09-10 00:00:00+00:00,38511.0,39615.434,-1104.43359375,-0.338300107453962,0
2020-09-10 01:00:00+00:00,36279.0,38267.86,-1988.859375,-0.9650818085137487,0
2020-09-10 02:00:00+00:00,35527.0,38092.86,-2565.859375,-1.3733768204090937,-1
2020-09-10 03:00:00+00:00,37162.0,39711.504,-2549.50390625,-1.3604282760067732,-1
2020-09-10 04:00:00+00:00,41681.0,43060.062,-1379.0625,-0.5329763197104417,0
2020-09-10 05:00:00+00:00,45607.0,45657.207,-50.20703125,0.406120141264726,0
2020-09-10 06:00:00+00:00,47889.0,48089.16,-200.16015625,0.2978806856256372,0
2020-09-10 07:00:00+00:00,49660.0,50025.89,-365.890625,0.18099262296778476,0
2020-09-10 08:00:00+00:00,50551.0,51507.445,-956.4453125,-0.23637792380221062,0
2020-09-10 09:00:00+00:00,51685.0,52722.727,-1037.7265625,-0.29197702813477355,0
2020-09-10 10:00:00+00:00,52733.0,53277.3,-544.30078125,0.05867331150441959,0
2020-09-10 11:00:00+00:00,51713.0,51883.05,-170.05078125,0.3246037770617968,0
2020-09-10 12:00:00+00:00,50999.0,50797.613,201.38671875,0.5893240613099407,0
2020-09-10 13:00:00+00:00,49933.0,49652.297,280.703125,0.6476016226637272,0
2020-09-10 14:00:00+00:00,48476.0,48416.805,59.1953125,0.49227814928599317,0
2020-09-10 15:00:00+00:00,47679.0,47929.71,-250.7109375,0.2735200902342071,0
2020-09-10 16:00:00+00:00,48589.0,48882.6,-293.6015625,0.24429250702833355,0
2020-09-10 17:00:00+00:00,48999.0,49379.668,-380.66796875,0.18353176408110533,0
2020-09-10 18:00:00+00:00,47935.0,48045.46,-110.4609375,0.3770730957923285,0
2020-09-10 19:00:00+00:00,45627.0,46222.637,-595.63671875,0.032504601257184344,0
2020-09-10 20:00:00+00:00,45076.0,46101.496,-1025.49609375,-0.2737232027279391,0
2020-09-10 21:00:00+00:00,45242.0,45974.266,-732.265625,-0.06360126474408194,0
2020-09-10 22:00:00+00:00,41461.0,43402.09,-1941.08984375,-0.924215203521889,0
2020-09-10 23:00:00+00:00,39268.0,41106.74,-1838.73828125,-0.849205426291301,0
2020-09-11 00:00:00+00:00,37956.0,39440.805,-1484.8046875,-0.5957205781016746,0
2020-09-11 01:00:00+00:00,36148.0,37934.445,-1786.4453125,-0.8100567356784251,0
2020-09-11 02:00:00+00:00,35610.0,37340.215,-1730.21484375,-0.7702706246993478,0
2020-09-11 03:00:00+00:00,37286.0,38888.484,-1602.484375,-0.680527638536824,0
2020-09-11 04:00:00+00:00,41635.0,42429.734,-794.734375,-0.10627784398782479,0
2020-09-11 05:00:00+00:00,45323.0,45383.637,-60.63671875,0.41564420884189845,0
2020-09-11 06:00:00+00:00,47835.0,47505.824,329.17578125,0.6914292398696058,0
2020-09-11 07:00:00+00:00,49518.0,49568.473,-50.47265625,0.4196580811189671,0
2020-09-11 08:00:00+00:00,50288.0,50906.613,-618.61328125,0.015183793368877633,0
2020-09-11 09:00:00+00:00,51306.0,52116.75,-810.75,-0.12098238467548632,0
2020-09-11 10:00:00+00:00,52401.0,52623.863,-222.86328125,0.2976248181227866,0
2020-09-11 11:00:00+00:00,51271.0,51748.676,-477.67578125,0.11509838594344825,0
2020-09-11 12:00:00+00:00,50249.0,50563.14,-314.140625,0.23059207401422513,0
2020-09-11 13:00:00+00:00,48816.0,48720.88,95.12109375,0.5203999839373681,0
2020-09-11 14:00:00+00:00,47450.0,46775.7,674.30078125,0.9313526318596479,0
2020-09-11 15:00:00+00:00,46869.0,46358.895,510.10546875,0.8112899646562602,0
2020-09-11 16:00:00+00:00,47321.0,47817.867,-496.8671875,0.09253854110164116,0
2020-09-11 17:00:00+00:00,47323.0,48411.766,-1088.765625,-0.32997973818182713,0
2020-09-11 18:00:00+00:00,46842.0,47129.098,-287.09765625,0.23878144108025065,0
2020-09-11 19:00:00+00:00,44952.0,45073.145,-121.14453125,0.3557324979263376,0
2020-09-11 20:00:00+00:00,44712.0,44924.61,-212.609375,0.28918095455992204,0
2020-09-11 21:00:00+00:00,44982.0,45124.496,-142.49609375,0.33808796314232875,0
2020-09-11 22:00:00+00:00,41400.0,42476.83,-1076.828125,-0.3270749344094335,0
2020-09-11 23:00:00+00:00,38625.0,40068.715,-1443.71484375,-0.5896900634165566,0
2020-09-12 00:00:00+00:00,37009.0,38522.207,-1513.20703125,-0.6413633455167801,0
2020-09-12 01:00:00+00:00,34701.0,36819.965,-2118.96484375,-1.076846550481842,-1
2020-09-12 02:00:00+00:00,33624.0,35686.418,-2062.41796875,-1.0406478855561032,-1
2020-09-12 03:00:00+00:00,33845.0,35922.906,-2077.90625,-1.0559079498513624,-1
2020-09-12 04:00:00+00:00,35102.0,37378.598,-2276.59765625,-1.2014678855348786,-1
2020-09-12 05:00:00+00:00,35867.0,38800.496,-2933.49609375,-1.6744345934973783,-1
2020-09-12 06:00:00+00:00,37890.0,40412.145,-2522.14453125,-1.3777196887324121,-1
2020-09-12 07:00:00+00:00,41043.0,42304.7,-1261.69921875,-0.47161843515905244,0
2020-09-12 08:00:00+00:00,42686.0,44269.11,-1583.109375,-0.7036027984176704,0
2020-09-12 09:00:00+00:00,43892.0,46215.766,-2323.765625,-1.2376212874251888,-1
2020-09-12 10:00:00+00:00,46131.0,47599.652,-1468.65234375,-0.6248625790326013,0
2020-09-12 11:00:00+00:00,44904.0,47069.39,-2165.390625,-1.1289196346009363,-1
2020-09-12 12:00:00+00:00,43561.0,45647.63,-2086.62890625,-1.0782750768854044,-1
2020-09-12 13:00:00+00:00,42428.0,43459.39,-1031.390625,-0.31889283198957424,0
2020-09-12 14:00:00+00:00,41289.0,42230.9,-941.8984375,-0.2578314030125641,0
2020-09-12 15:00:00+00:00,40982.0,42373.336,-1391.3359375,-0.5894302519794888,0
2020-09-12 16:00:00+00:00,41751.0,43565.984,-1814.984375,-0.9013890642887735,0
2020-09-12 17:00:00+00:00,42312.0,44249.625,-1937.625,-0.9913101911446124,0
2020-09-12 18:00:00+00:00,42557.0,44007.477,-1450.4765625,-0.6348407888429023,0
2020-09-12 19:00:00+00:00,41492.0,43523.836,-2031.8359375,-1.0589766436720078,-1
2020-09-12 20:00:00+00:00,41890.0,43696.594,-1806.59375,-0.8932181604525781,0
2020-09-12 21:00:00+00:00,42731.0,44115.086,-1384.0859375,-0.584835588063099,0
2020-09-12 22:00:00+00:00,39579.0,42173.31,-2594.30859375,-1.4678495715333035,-1
2020-09-12 23:00:00+00:00,37124.0,39820.312,-2696.3125,-1.5427767095184721,-1
2020-09-13 00:00:00+00:00,35514.0,38421.934,-2907.93359375,-1.6986984377699197,-1
2020-09-13 01:00:00+00:00,33161.0,36619.926,-3458.92578125,-2.103452739001414,-1
2020-09-13 02:00:00+00:00,32047.0,35288.266,-3241.265625,-1.9467204501707303,-1
2020-09-13 03:00:00+00:00,31929.0,35416.367,-3487.3671875,-2.1297240645623403,-1
2020-09-13 04:00:00+00:00,32586.0,35974.465,-3388.46484375,-2.057331894746951,-1
2020-09-13 05:00:00+00:00,32666.0,36511.402,-3845.40234375,-2.389303569138416,-1
2020-09-13 06:00:00+00:00,34496.0,37503.836,-3007.8359375,-1.7721373431714627,-1
2020-09-13 07:00:00+00:00,37420.0,39446.066,-2026.06640625,-1.0524597650708016,-1
2020-09-13 08:00:00+00:00,39781.0,41594.137,-1813.13671875,-0.8952986844291388,0
2020-09-13 09:00:00+00:00,41601.0,43269.867,-1668.8671875,-0.788555928027696,0
2020-09-13 10:00:00+00:00,44053.0,44721.35,-668.3515625,-0.0584006556197178,0
2020-09-13 11:00:00+00:00,42602.0,43914.203,-1312.203125,-0.5248078415143171,0
2020-09-13 12:00:00+00:00,41018.0,42110.09,-1092.08984375,-0.36332486222173355,0
2020-09-13 13:00:00+00:00,39903.0,40310.45,-407.44921875,0.1345870571413774,0
2020-09-13 14:00:00+00:00,38926.0,39492.363,-566.36328125,0.017922504236142285,0
2020-09-13 15:00:00+00:00,39201.0,39581.957,-380.95703125,0.15187817265971987,0
2020-09-13 16:00:00+00:00,40658.0,40440.0,218.0,0.5871611835932067,0
2020-09-13 17:00:00+00:00,42294.0,41563.62,730.37890625,0.9589474873071507,0
2020-09-13 18:00:00+00:00,43176.0,42027.117,1148.8828125,1.2605736737008393,-1
2020-09-13 19:00:00+00:00,41830.0,42418.293,-588.29296875,-0.004126444488861833,0
2020-09-13 20:00:00+00:00,41668.0,42866.625,-1198.625,-0.44630677811359215,0
2020-09-13 21:00:00+00:00,42061.0,43584.414,-1523.4140625,-0.6806742727294255,0
2020-09-13 22:00:00+00:00,38995.0,42014.28,-3019.28125,-1.7620913219021122,-1
2020-09-13 23:00:00+00:00,36695.0,39679.516,-2984.515625,-1.729842032352537,-1
2020-09-14 00:00:00+00:00,35324.0,38096.477,-2772.4765625,-1.570483634204816,-1
2020-09-14 01:00:00+00:00,33359.0,36547.297,-3188.296875,-1.8631539082788255,-1
2020-09-14 02:00:00+00:00,32980.0,35665.312,-2685.3125,-1.495215081457638,-1
2020-09-14 03:00:00+00:00,35263.0,37185.76,-1922.76171875,-0.9434011150570817,0
2020-09-14 04:00:00+00:00,40053.0,40738.4,-685.3984375,-0.05558324355111456,0
2020-09-14 05:00:00+00:00,44047.0,43429.9,617.1015625,0.8779447615232356,0
2020-09-14 06:00:00+00:00,46392.0,45552.598,839.40234375,1.040473862972904,-1
2020-09-14 07:00:00+00:00,48362.0,46945.938,1416.0625,1.4619303342765666,-1
2020-09-14 08:00:00+00:00,49838.0,48430.824,1407.17578125,1.459915376887472,-1
2020-09-14 09:00:00+00:00,51539.0,49480.797,2058.203125,1.9293245755250694,-1
2020-09-14 10:00:00+00:00,53193.0,50568.234,2624.765625,2.3308221760585264,-1
2020-09-14 11:00:00+00:00,52720.0,49648.242,3071.7578125,2.6396968690401614,-1
2020-09-14 12:00:00+00:00,52258.0,48430.805,3827.1953125,3.164728840676955,-1
2020-09-14 13:00:00+00:00,51281.0,47352.434,3928.56640625,3.2180212027310864,-1
2020-09-14 14:00:00+00:00,50074.0,46133.938,3940.0625,3.192202578297742,-1
2020-09-14 15:00:00+00:00,49543.0,46451.934,3091.06640625,2.56043257967013,-1
2020-09-14 16:00:00+00:00,50577.0,47988.86,2588.140625,2.1887454078957727,-1
2020-09-14 17:00:00+00:00,51042.0,48997.07,2044.9296875,1.8035883540970736,-1
2020-09-14 18:00:00+00:00,49498.0,47963.5,1534.5,1.4498293909401976,-1
2020-09-14 19:00:00+00:00,46588.0,46275.086,312.9140625,0.613638347417845,0
2020-09-14 20:00:00+00:00,45835.0,45771.234,63.765625,0.4445692842757354,0
2020-09-14 21:00:00+00:00,45951.0,45800.4,150.6015625,0.5058119819749611,0
2020-09-14 22:00:00+00:00,42119.0,42903.656,-784.65625,-0.13400081698159308,0
2020-09-14 23:00:00+00:00,39559.0,40597.062,-1038.0625,-0.3065779064814565,0
2020-09-15 00:00:00+00:00,38167.0,38991.758,-824.7578125,-0.15818168454214246,0
2020-09-15 01:00:00+00:00,36183.0,37678.227,-1495.2265625,-0.6159489171483802,0
2020-09-15 02:00:00+00:00,35792.0,36884.516,-1092.515625,-0.33766130845925274,0
2020-09-15 03:00:00+00:00,37607.0,38854.48,-1247.48046875,-0.442970849852797,0
2020-09-15 04:00:00+00:00,42336.0,42775.027,-439.02734375,0.11215835401730329,0
2020-09-15 05:00:00+00:00,46195.0,45778.16,416.83984375,0.699757246418621,0
2020-09-15 06:00:00+00:00,48187.0,47754.8,432.19921875,0.7132148250368952,0
2020-09-15 07:00:00+00:00,49998.0,49681.414,316.5859375,0.634835554877832,0
2020-09-15 08:00:00+00:00,51440.0,51596.49,-156.48828125,0.3089532507943347,0
2020-09-15 09:00:00+00:00,53020.0,52901.062,118.9375,0.4974938411941554,0
2020-09-15 10:00:00+00:00,54268.0,53295.36,972.640625,1.0825565062182845,-1
2020-09-15 11:00:00+00:00,53791.0,52870.01,920.98828125,1.0446388240045983,-1
2020-09-15 12:00:00+00:00,53617.0,52269.6,1347.3984375,1.3329041518508573,-1
2020-09-15 13:00:00+00:00,52690.0,51040.69,1649.30859375,1.53326150591919,-1
2020-09-15 14:00:00+00:00,51276.0,49665.316,1610.68359375,1.4987735815919754,-1
2020-09-15 15:00:00+00:00,50522.0,49373.816,1148.18359375,1.1772145740286795,-1
2020-09-15 16:00:00+00:00,50531.0,51082.35,-551.3515625,0.021115842337048323,0
2020-09-15 17:00:00+00:00,50374.0,51802.277,-1428.27734375,-0.5720515027111953,0
2020-09-15 18:00:00+00:00,49998.0,50455.598,-457.59765625,0.08779621494255793,0
2020-09-15 19:00:00+00:00,47281.0,47208.598,72.40234375,0.4465794101940097,0
2020-09-15 20:00:00+00:00,46449.0,46443.316,5.68359375,0.4003201377466911,0
2020-09-15 21:00:00+00:00,46237.0,46425.156,-188.15625,0.26711382319245475,0
2020-09-15 22:00:00+00:00,42497.0,43353.84,-856.83984375,-0.18757069915408892,0
2020-09-15 23:00:00+00:00,39958.0,40973.37,-1015.37109375,-0.29795030285484436,0
2020-09-16 00:00:00+00:00,38741.0,39192.062,-451.0625,0.08279812319377525,0
2020-09-16 01:00:00+00:00,36766.0,37960.996,-1194.99609375,-0.42516476279899634,0
2020-09-16 02:00:00+00:00,36261.0,37350.938,-1089.9375,-0.3555628538504964,0
2020-09-16 03:00:00+00:00,37936.0,38943.906,-1007.90625,-0.301495365306864,0
2020-09-16 04:00:00+00:00,42203.0,42746.34,-543.33984375,0.013666717977939901,0
2020-09-16 05:00:00+00:00,45797.0,45737.43,59.5703125,0.42354840667627874,0
2020-09-16 06:00:00+00:00,48225.0,48025.566,199.43359375,0.5171510157043672,0
2020-09-16 07:00:00+00:00,50160.0,50166.62,-6.62109375,0.37682118839345125,0
2020-09-16 08:00:00+00:00,51361.0,52241.223,-880.22265625,-0.2178396177711436,0
2020-09-16 09:00:00+00:00,52875.0,53670.72,-795.71875,-0.15955774048552981,0
2020-09-16 10:00:00+00:00,54478.0,53909.293,568.70703125,0.7703860690633556,0
2020-09-16 11:00:00+00:00,53776.0,53492.53,283.46875,0.5747661202678962,0
2020-09-16 12:00:00+00:00,53400.0,53499.68,-99.6796875,0.31369187208950366,0
2020-09-16 13:00:00+00:00,52259.0,52575.316,-316.31640625,0.1677007953368972,0
2020-09-16 14:00:00+00:00,50973.0,51004.188,-31.1875,0.3642049076936375,0
2020-09-16 15:00:00+00:00,49904.0,50542.75,-638.75,-0.04953256326981364,0
2020-09-16 16:00:00+00:00,50429.0,51188.664,-759.6640625,-0.1303742851778991,0
2020-09-16 17:00:00+00:00,50622.0,51370.68,-748.6796875,-0.12069483679571864,0
2020-09-16 18:00:00+00:00,49660.0,51201.08,-1541.078125,-0.6603966233386956,0
2020-09-16 19:00:00+00:00,47012.0,48338.582,-1326.58203125,-0.5093171408999944,0
2020-09-16 20:00:00+00:00,46714.0,47545.41,-831.41015625,-0.1676911056156241,0
2020-09-16 21:00:00+00:00,46662.0,47057.2,-395.19921875,0.13233315036037116,0
2020-09-16 22:00:00+00:00,42746.0,44154.99,-1408.98828125,-0.5606648284436252,0
2020-09-16 23:00:00+00:00,40162.0,41925.05,-1763.05078125,-0.800967353122965,0
2020-09-17 00:00:00+00:00,38875.0,40095.133,-1220.1328125,-0.4265242468697566,0
2020-09-17 01:00:00+00:00,36869.0,38644.316,-1775.31640625,-0.8044387596804499,0
2020-09-17 02:00:00+00:00,36033.0,38245.848,-2212.84765625,-1.1021201516714936,-1
2020-09-17 03:00:00+00:00,37808.0,39707.656,-1899.65625,-0.8864571056736112,0
2020-09-17 04:00:00+00:00,41970.0,43030.125,-1060.125,-0.31322195452403123,0
2020-09-17 05:00:00+00:00,45851.0,45721.676,129.32421875,0.49891006707924873,0
2020-09-17 06:00:00+00:00,47725.0,47806.715,-81.71484375,0.3546908227100017,0
2020-09-17 07:00:00+00:00,49361.0,49992.84,-631.83984375,-0.02120551476142773,0
2020-09-17 08:00:00+00:00,50505.0,51746.54,-1241.5390625,-0.436968566031205,0
2020-09-17 09:00:00+00:00,51753.0,53256.977,-1503.9765625,-0.6154696912163938,0
2020-09-17 10:00:00+00:00,52930.0,54189.293,-1259.29296875,-0.4476558195822505,0
2020-09-17 11:00:00+00:00,52267.0,53446.83,-1179.828125,-0.39166938125510814,0
2020-09-17 12:00:00+00:00,51872.0,53035.773,-1163.7734375,-0.37886480940909256,0
2020-09-17 13:00:00+00:00,50845.0,51824.19,-979.19140625,-0.2505408196956168,0
2020-09-17 14:00:00+00:00,49681.0,50139.445,-458.4453125,0.10776913503101072,0
2020-09-17 15:00:00+00:00,48863.0,49176.297,-313.296875,0.20920776680445616,0
2020-09-17 16:00:00+00:00,49055.0,50265.734,-1210.734375,-0.4030239796713148,0
2020-09-17 17:00:00+00:00,49055.0,50367.24,-1312.23828125,-0.4692676039736124,0
2020-09-17 21:00:00+00:00,45338.0,49328.098,-3990.09765625,-2.2977392714323863,-1
2020-09-17 22:00:00+00:00,41625.0,46498.26,-4873.26171875,-2.8732407627869323,-1
2020-09-17 23:00:00+00:00,39419.0,46378.703,-6959.703125,-4.231092313818728,1
2020-09-18 00:00:00+00:00,38096.0,46453.703,-8357.703125,-5.026095767340602,1
2020-09-18 01:00:00+00:00,36142.0,43757.125,-7615.125,-4.366032027866577,1
2020-09-18 02:00:00+00:00,35438.0,41389.324,-5951.32421875,-3.2119801097537364,-1
