timestamp,y_true,y_pred,residual,z_score,silver_label
2020-06-22 18:00:00+00:00,47652.0,43520.48,4131.51953125,3.131603021092146,-1
2020-06-22 19:00:00+00:00,45210.0,41880.637,3329.36328125,2.5291049548415816,-1
2020-06-22 20:00:00+00:00,44647.0,42970.707,1676.29296875,1.3719703687621272,-1
2020-06-22 21:00:00+00:00,46267.0,43811.406,2455.59375,1.8983014566578822,-1
2020-06-22 22:00:00+00:00,42251.0,41612.797,638.203125,0.6543688272195458,0
2020-06-22 23:00:00+00:00,39292.0,39363.723,-71.72265625,0.1709450622441865,0
2020-06-23 00:00:00+00:00,37493.0,37857.66,-364.66015625,-0.028808238300606696,0
2020-06-23 01:00:00+00:00,35118.0,36340.41,-1222.41015625,-0.6107107882810764,0
2020-06-23 02:00:00+00:00,34313.0,35791.31,-1478.30859375,-0.7841188847918706,0
2020-06-23 03:00:00+00:00,35398.0,36668.9,-1270.8984375,-0.6432067028662327,0
2020-06-23 04:00:00+00:00,38455.0,39844.56,-1389.55859375,-0.723265932339216,0
2020-06-23 05:00:00+00:00,42874.0,43198.797,-324.796875,-0.0014621536179730101,0
2020-06-23 06:00:00+00:00,46350.0,45969.195,380.8046875,0.477905678930952,0
2020-06-23 07:00:00+00:00,48870.0,48448.797,421.203125,0.5071953294002731,0
2020-06-23 08:00:00+00:00,49920.0,49749.715,170.28515625,0.336668867310022,0
2020-06-23 09:00:00+00:00,50963.0,50369.723,593.27734375,0.6236840031843595,0
2020-06-23 10:00:00+00:00,52036.0,51221.414,814.5859375,0.7744701691600306,0
2020-06-23 11:00:00+00:00,51175.0,50559.992,615.0078125,0.6408663216557485,0
2020-06-23 12:00:00+00:00,50539.0,49331.215,1207.78515625,1.0468510498660535,-1
2020-06-23 13:00:00+00:00,49260.0,48602.777,657.22265625,0.6742190205713425,0
2020-06-23 14:00:00+00:00,48019.0,47734.24,284.76171875,0.4217509846942075,0
2020-06-23 15:00:00+00:00,47169.0,46965.42,203.578125,0.36818251019932274,0
2020-06-23 16:00:00+00:00,47720.0,47785.43,-65.4296875,0.18666689873722794,0
2020-06-23 17:00:00+00:00,47885.0,48769.062,-884.0625,-0.37059490620993685,0
2020-06-23 18:00:00+00:00,45261.0,48424.68,-3163.6796875,-1.9279066416056156,-1
2020-06-23 19:00:00+00:00,43101.0,46445.05,-3344.05078125,-2.0337177842579193,-1
2020-06-23 20:00:00+00:00,45087.0,45656.8,-569.80078125,-0.1365281813281614,0
2020-06-23 21:00:00+00:00,46182.0,46530.875,-348.875,0.016535769359322383,0
2020-06-23 22:00:00+00:00,42232.0,43027.98,-795.98046875,-0.2838390119724127,0
2020-06-23 23:00:00+00:00,39409.0,40434.37,-1025.37109375,-0.4372485727485229,0
2020-06-24 00:00:00+00:00,37763.0,38943.96,-1180.9609375,-0.5406824884967784,0
2020-06-24 01:00:00+00:00,35511.0,37797.105,-2286.10546875,-1.288758199290377,-1
2020-06-24 02:00:00+00:00,34771.0,37427.785,-2656.78515625,-1.5338249760733549,-1
2020-06-24 03:00:00+00:00,35824.0,38306.074,-2482.07421875,-1.4073594575188886,-1
2020-06-24 04:00:00+00:00,38367.0,40533.258,-2166.2578125,-1.1866627956996927,-1
2020-06-24 05:00:00+00:00,42551.0,43205.883,-654.8828125,-0.16532274373188216,0
2020-06-24 06:00:00+00:00,46324.0,45822.863,501.13671875,0.6128833217195988,0
2020-06-24 07:00:00+00:00,49098.0,48720.457,377.54296875,0.5318887115341127,0
2020-06-24 08:00:00+00:00,50648.0,50356.547,291.453125,0.4757060885070659,0
2020-06-24 09:00:00+00:00,52087.0,51221.402,865.59765625,0.8620400445102421,0
2020-06-24 10:00:00+00:00,53612.0,51932.855,1679.14453125,1.4097891616340708,-1
2020-06-24 11:00:00+00:00,52845.0,51286.797,1558.203125,1.3255508055823322,-1
2020-06-24 12:00:00+00:00,52251.0,50187.176,2063.82421875,1.6614667626447013,-1
2020-06-24 13:00:00+00:00,50999.0,49250.668,1748.33203125,1.4439877678953854,-1
2020-06-24 14:00:00+00:00,49613.0,48371.906,1241.09375,1.099331935234777,-1
2020-06-24 15:00:00+00:00,48528.0,47513.91,1014.08984375,0.9449212713819675,0
2020-06-24 16:00:00+00:00,49116.0,48106.88,1009.12109375,0.939694013292804,0
2020-06-24 17:00:00+00:00,49054.0,48290.61,763.390625,0.7737839769921002,0
2020-06-24 18:00:00+00:00,46412.0,45522.02,889.98046875,0.8567368338484803,0
2020-06-24 19:00:00+00:00,44347.0,43242.85,1104.1484375,0.9957530124470374,0
2020-06-24 20:00:00+00:00,46773.0,44230.074,2542.92578125,1.9466100536986422,-1
2020-06-24 21:00:00+00:00,47862.0,44993.926,2868.07421875,2.146071337775169,-1
2020-06-24 22:00:00+00:00,43721.0,41853.832,1867.16796875,1.4719178659290595,-1
2020-06-24 23:00:00+00:00,40746.0,39545.836,1200.1640625,1.0274072693970349,-1
2020-06-25 00:00:00+00:00,38857.0,38286.723,570.27734375,0.6114081349061565,0
2020-06-25 01:00:00+00:00,36420.0,37286.05,-866.05078125,-0.32873598951071004,0
2020-06-25 02:00:00+00:00,35468.0,36953.664,-1485.6640625,-0.734055539175068,0
2020-06-25 03:00:00+00:00,36453.0,37621.52,-1168.51953125,-0.5266163509603459,0
2020-06-25 04:00:00+00:00,39221.0,39760.742,-539.7421875,-0.11555636625543714,0
2020-06-25 05:00:00+00:00,43670.0,42509.9,1160.1015625,0.9945695200737588,0
2020-06-25 06:00:00+00:00,47241.0,45389.758,1851.2421875,1.4428799009678324,-1
2020-06-25 07:00:00+00:00,49730.0,48391.367,1338.6328125,1.102884892524249,-1
2020-06-25 08:00:00+00:00,51184.0,50384.93,799.0703125,0.7475282469320464,0
2020-06-25 09:00:00+00:00,52764.0,51571.355,1192.64453125,0.9994467843775278,0
2020-06-25 10:00:00+00:00,54124.0,52677.535,1446.46484375,1.1588467851185542,-1
2020-06-25 11:00:00+00:00,53572.0,52318.902,1253.09765625,1.0287011038014728,-1
2020-06-25 12:00:00+00:00,53200.0,51362.137,1837.86328125,1.4036343935567326,-1
2020-06-25 13:00:00+00:00,52000.0,50577.56,1422.44140625,1.1307395042193467,-1
2020-06-25 14:00:00+00:00,50811.0,49788.793,1022.20703125,0.8698805492095918,0
2020-06-25 15:00:00+00:00,49864.0,48875.492,988.5078125,0.847527371676734,0
2020-06-25 16:00:00+00:00,49881.0,49572.156,308.84375,0.4100326415143288,0
2020-06-25 17:00:00+00:00,49327.0,49321.06,5.94140625,0.2164630918137576,0
2020-06-25 18:00:00+00:00,46600.0,45970.32,629.6796875,0.6185139426286136,0
2020-06-25 19:00:00+00:00,44625.0,43511.43,1113.5703125,0.9281838119984838,0
2020-06-25 20:00:00+00:00,46684.0,45104.26,1579.73828125,1.2240086154584828,-1
2020-06-25 21:00:00+00:00,47414.0,46212.945,1201.0546875,0.9754851384600783,0
2020-06-25 22:00:00+00:00,43198.0,42833.58,364.421875,0.4364703488660237,0
2020-06-25 23:00:00+00:00,40256.0,40437.902,-181.90234375,0.08498316253603183,0
2020-06-26 00:00:00+00:00,38520.0,38979.44,-459.44140625,-0.09438488934588685,0
2020-06-26 01:00:00+00:00,36522.0,37973.93,-1451.9296875,-0.7312729695192346,0
2020-06-26 02:00:00+00:00,35840.0,37625.465,-1785.46484375,-0.9460408229151933,0
2020-06-26 03:00:00+00:00,36840.0,38319.113,-1479.11328125,-0.7505315863469896,0
2020-06-26 04:00:00+00:00,39245.0,40368.652,-1123.65234375,-0.5236902105479199,0
2020-06-26 05:00:00+00:00,43164.0,43034.15,129.8515625,0.28018738446052666,0
2020-06-26 06:00:00+00:00,46498.0,45543.723,954.27734375,0.8092878399393136,0
2020-06-26 07:00:00+00:00,48896.0,48575.918,320.08203125,0.40282556145312043,0
2020-06-26 08:00:00+00:00,50566.0,50703.91,-137.91015625,0.11083159990070172,0
2020-06-26 09:00:00+00:00,51611.0,52001.53,-390.53125,-0.05015140687062441,0
2020-06-26 10:00:00+00:00,53050.0,52938.9,111.1015625,0.27528688265474294,0
2020-06-26 11:00:00+00:00,51844.0,52568.29,-724.2890625,-0.2630023470577121,0
2020-06-26 12:00:00+00:00,50824.0,51649.867,-825.8671875,-0.32707214252715006,0
2020-06-26 13:00:00+00:00,49239.0,50768.184,-1529.18359375,-0.7787308437778195,0
2020-06-26 14:00:00+00:00,47838.0,50048.496,-2210.49609375,-1.214516959420957,-1
2020-06-26 15:00:00+00:00,47272.0,49359.12,-2087.12109375,-1.1277559484155077,-1
2020-06-26 16:00:00+00:00,47617.0,49344.562,-1727.5625,-0.8896516978087851,0
2020-06-26 17:00:00+00:00,47117.0,48457.367,-1340.3671875,-0.6356278764426969,0
2020-06-26 18:00:00+00:00,44625.0,45007.0,-382.0,-0.017715130147529397,0
2020-06-26 19:00:00+00:00,42812.0,42824.79,-12.7890625,0.21853016120641144,0
2020-06-26 20:00:00+00:00,44891.0,44283.977,607.0234375,0.6144922272264066,0
2020-06-26 21:00:00+00:00,45786.0,44999.008,786.9921875,0.7273810788613999,0
2020-06-26 22:00:00+00:00,41901.0,41800.477,100.5234375,0.2842185975314994,0
2020-06-26 23:00:00+00:00,38828.0,39623.848,-795.84765625,-0.2930049737970848,0
2020-06-27 00:00:00+00:00,36874.0,38269.023,-1395.0234375,-0.6790046708472803,0
2020-06-27 01:00:00+00:00,34403.0,37026.23,-2623.23046875,-1.4682341099668001,-1
2020-06-27 02:00:00+00:00,33091.0,36253.797,-3162.796875,-1.8118115187920407,-1
2020-06-27 03:00:00+00:00,32914.0,36456.89,-3542.890625,-2.0507592885572508,-1
2020-06-27 04:00:00+00:00,33227.0,37511.145,-4284.14453125,-2.5212785287855186,-1
2020-06-27 05:00:00+00:00,34751.0,38406.492,-3655.4921875,-2.1158779891770974,-1
2020-06-27 06:00:00+00:00,37442.0,40173.453,-2731.453125,-1.5266017477745522,-1
2020-06-27 07:00:00+00:00,40164.0,42766.066,-2602.06640625,-1.446507445206852,-1
2020-06-27 08:00:00+00:00,41687.0,44833.414,-3146.4140625,-1.800982879825692,-1
2020-06-27 09:00:00+00:00,43044.0,46217.527,-3173.52734375,-1.822454305549832,-1
2020-06-27 10:00:00+00:00,45110.0,47737.355,-2627.35546875,-1.4734858747012312,-1
2020-06-27 11:00:00+00:00,43901.0,47146.9,-3245.8984375,-1.8665921780967158,-1
2020-06-27 12:00:00+00:00,42504.0,45914.875,-3410.875,-1.962686346423681,-1
2020-06-27 13:00:00+00:00,41214.0,44649.875,-3435.875,-1.9711394164356026,-1
2020-06-27 14:00:00+00:00,40324.0,43534.207,-3210.20703125,-1.82166137707345,-1
2020-06-27 15:00:00+00:00,40217.0,43350.582,-3133.58203125,-1.767857526008085,-1
2020-06-27 16:00:00+00:00,41071.0,44508.08,-3437.078125,-1.9550337808549947,-1
2020-06-27 17:00:00+00:00,41285.0,45102.652,-3817.65234375,-2.1872749221915497,-1
2020-06-27 18:00:00+00:00,39500.0,43306.484,-3806.484375,-2.1714729412615617,-1
2020-06-27 19:00:00+00:00,38638.0,41869.82,-3231.8203125,-1.8004317452932483,-1
2020-06-27 20:00:00+00:00,41503.0,42890.65,-1387.6484375,-0.639391360569733,0
2020-06-27 21:00:00+00:00,42766.0,44043.137,-1277.13671875,-0.5687161152300345,0
2020-06-27 22:00:00+00:00,39607.0,41681.08,-2074.078125,-1.0645862999329034,-1
2020-06-27 23:00:00+00:00,36986.0,39244.86,-2258.859375,-1.1770144072149693,-1
2020-06-28 00:00:00+00:00,35027.0,37486.426,-2459.42578125,-1.300274688459487,-1
2020-06-28 01:00:00+00:00,32555.0,35888.094,-3333.09375,-1.8420207436871665,-1
2020-06-28 02:00:00+00:00,31322.0,34971.11,-3649.109375,-2.0331867495959797,-1
2020-06-28 03:00:00+00:00,30791.0,34713.01,-3922.01171875,-2.1942332875462545,-1
2020-06-28 04:00:00+00:00,30530.0,34557.37,-4027.37109375,-2.2522977187457243,-1
2020-06-28 05:00:00+00:00,31591.0,35034.17,-3443.171875,-1.8865408359516131,-1
2020-06-28 06:00:00+00:00,33487.0,35989.957,-2502.95703125,-1.3053831009036323,-1
2020-06-28 07:00:00+00:00,36459.0,38165.438,-1706.4375,-0.8131867744253733,0
2020-06-28 08:00:00+00:00,38843.0,39351.535,-508.53515625,-0.07454347585115123,0
2020-06-28 09:00:00+00:00,40602.0,40328.363,273.63671875,0.4076743080409288,0
2020-06-28 10:00:00+00:00,43111.0,41571.348,1539.65234375,1.1882252045906556,-1
2020-06-28 11:00:00+00:00,41504.0,41161.773,342.2265625,0.4497543217772187,0
2020-06-28 12:00:00+00:00,39600.0,39452.516,147.484375,0.3287659352934303,0
2020-06-28 13:00:00+00:00,38276.0,37979.25,296.75,0.41923535700066866,0
2020-06-28 14:00:00+00:00,37340.0,37263.312,76.6875,0.2822362069993389,0
2020-06-28 15:00:00+00:00,37565.0,37330.105,234.89453125,0.37799596851584916,0
2020-06-28 16:00:00+00:00,38769.0,38486.13,282.87109375,0.40631977375885003,0
2020-06-28 17:00:00+00:00,40276.0,39914.355,361.64453125,0.45479781428318616,0
2020-06-28 18:00:00+00:00,39745.0,39300.113,444.88671875,0.5060600571846456,0
2020-06-28 19:00:00+00:00,39314.0,38903.312,410.6875,0.48410884545555666,0
2020-06-28 20:00:00+00:00,42050.0,40544.234,1505.765625,1.1560271079122133,-1
2020-06-28 21:00:00+00:00,43284.0,41871.793,1412.20703125,1.0951341065076257,-1
2020-06-28 22:00:00+00:00,39573.0,40011.617,-438.6171875,-0.04285285727110302,0
2020-06-28 23:00:00+00:00,37013.0,37788.492,-775.4921875,-0.2510448414238833,0
2020-06-29 00:00:00+00:00,35459.0,36299.43,-840.4296875,-0.2928093153425279,0
2020-06-29 01:00:00+00:00,33377.0,34643.156,-1266.15625,-0.5559851992172137,0
2020-06-29 02:00:00+00:00,32929.0,33891.844,-962.84375,-0.3716500815841619,0
2020-06-29 03:00:00+00:00,34578.0,34042.11,535.890625,0.5488072391282138,0
2020-06-29 04:00:00+00:00,37690.0,35478.797,2211.203125,1.577601898714007,-1
2020-06-29 05:00:00+00:00,42018.0,38602.47,3415.53125,2.3130009914491625,-1
2020-06-29 06:00:00+00:00,45570.0,41874.676,3695.32421875,2.479919955698094,-1
2020-06-29 07:00:00+00:00,47835.0,44992.152,2842.84765625,1.9523849313283457,-1
2020-06-29 08:00:00+00:00,48642.0,47061.02,1580.98046875,1.178273588677398,-1
2020-06-29 09:00:00+00:00,49676.0,48256.047,1419.953125,1.0791175761864231,-1
2020-06-29 10:00:00+00:00,50835.0,49005.617,1829.3828125,1.3265708036702664,-1
2020-06-29 11:00:00+00:00,49979.0,48042.82,1936.1796875,1.3895429371198618,-1
2020-06-29 12:00:00+00:00,49339.0,46640.844,2698.15625,1.8503359171719655,-1
2020-06-29 13:00:00+00:00,48262.0,45810.22,2451.78125,1.6944246281650794,-1
2020-06-29 14:00:00+00:00,46865.0,44673.516,2191.484375,1.5310387074148109,-1
2020-06-29 15:00:00+00:00,46118.0,44614.85,1503.1484375,1.1125950449135087,-1
2020-06-29 16:00:00+00:00,46744.0,45654.74,1089.26171875,0.8607585951123268,0
2020-06-29 17:00:00+00:00,47351.0,46271.26,1079.73828125,0.8543509725467858,0
2020-06-29 18:00:00+00:00,44898.0,44680.566,217.43359375,0.3322194765027245,0
2020-06-29 19:00:00+00:00,43221.0,43099.008,121.9921875,0.2742599152447226,0
2020-06-29 20:00:00+00:00,45343.0,44448.793,894.20703125,0.7402122414849229,0
2020-06-29 21:00:00+00:00,45923.0,45354.99,568.01171875,0.5427783140116141,0
2020-06-29 22:00:00+00:00,41975.0,42703.44,-728.44140625,-0.239685864882104,0
2020-06-29 23:00:00+00:00,39392.0,40274.844,-882.84375,-0.3317883922099439,0
2020-06-30 00:00:00+00:00,37836.0,38707.293,-871.29296875,-0.32385693936751575,0
2020-06-30 01:00:00+00:00,35697.0,37193.89,-1496.890625,-0.7010553386995507,0
2020-06-30 02:00:00+00:00,35050.0,36673.97,-1623.96875,-0.7768837138597476,0
2020-06-30 03:00:00+00:00,36297.0,37550.797,-1253.796875,-0.5525916824817491,0
2020-06-30 04:00:00+00:00,38917.0,40312.945,-1395.9453125,-0.6380649080155074,0
2020-06-30 05:00:00+00:00,42855.0,43403.02,-548.01953125,-0.12557812928761056,0
2020-06-30 06:00:00+00:00,45345.0,46224.066,-879.06640625,-0.32441789825202133,0
2020-06-30 07:00:00+00:00,46659.0,48696.953,-2037.953125,-1.0212482538503882,-1
2020-06-30 08:00:00+00:00,47299.0,49777.082,-2478.08203125,-1.2811982710548016,-1
2020-06-30 09:00:00+00:00,48139.0,50215.617,-2076.6171875,-1.0327292906006316,-1
2020-06-30 10:00:00+00:00,49195.0,50793.996,-1598.99609375,-0.7404195856720197,0
2020-06-30 11:00:00+00:00,48205.0,49808.543,-1603.54296875,-0.7387817181897564,0
2020-06-30 12:00:00+00:00,47475.0,48848.223,-1373.22265625,-0.5960833943484161,0
2020-06-30 13:00:00+00:00,46559.0,48219.57,-1660.5703125,-0.7646651893531005,0
2020-06-30 14:00:00+00:00,45839.0,47185.805,-1346.8046875,-0.571828206253267,0
2020-06-30 15:00:00+00:00,46940.0,46596.375,343.625,0.4465690725442658,0
2020-06-30 16:00:00+00:00,47888.0,47395.406,492.59375,0.5358799208081363,0
2020-06-30 17:00:00+00:00,48269.0,48211.98,57.01953125,0.2730587363866306,0
2020-06-30 18:00:00+00:00,45792.0,45768.67,23.328125,0.2514706796471057,0
2020-06-30 19:00:00+00:00,44149.0,43920.348,228.65234375,0.37334760677440665,0
2020-06-30 20:00:00+00:00,46380.0,45168.55,1211.44921875,0.9614221697030041,0
2020-06-30 21:00:00+00:00,47066.0,45449.695,1616.3046875,1.2013483810141001,-1
2020-06-30 22:00:00+00:00,42914.0,42340.07,573.9296875,0.5735954601547474,0
2020-06-30 23:00:00+00:00,39894.0,40032.47,-138.46875,0.1457999966599229,0
2020-07-01 00:00:00+00:00,38297.0,38726.305,-429.3046875,-0.028876614260683563,0
2020-07-01 01:00:00+00:00,36142.0,37604.58,-1462.578125,-0.6475416606387904,0
2020-07-01 02:00:00+00:00,35522.0,37242.17,-1720.171875,-0.8020060402590286,0
2020-07-01 03:00:00+00:00,36775.0,38004.953,-1229.953125,-0.5090076491114203,0
2020-07-01 04:00:00+00:00,39422.0,40190.613,-768.61328125,-0.23351435932688472,0
2020-07-01 05:00:00+00:00,43477.0,42964.176,512.82421875,0.5328612384775973,0
2020-07-01 06:00:00+00:00,47097.0,45324.062,1772.9375,1.2896320212700856,-1
2020-07-01 07:00:00+00:00,49418.0,47134.54,2283.4609375,1.5909605240712246,-1
2020-07-01 08:00:00+00:00,50567.0,47904.96,2662.0390625,1.8076690814820022,-1
2020-07-01 09:00:00+00:00,52083.0,48177.844,3905.15625,2.536073413502516,-1
2020-07-01 10:00:00+00:00,53371.0,48695.215,4675.78515625,2.9619608213396567,-1
2020-07-01 11:00:00+00:00,52218.0,47605.97,4612.03125,2.881058557733277,-1
2020-07-01 12:00:00+00:00,51408.0,46451.035,4956.96484375,3.038914785295585,-1
2020-07-01 13:00:00+00:00,50184.0,45744.27,4439.73046875,2.6976201561907525,-1
2020-07-01 14:00:00+00:00,48919.0,44957.617,3961.3828125,2.3918749311570218,-1
2020-07-01 15:00:00+00:00,47801.0,45571.23,2229.76953125,1.396449890083499,-1
2020-07-01 16:00:00+00:00,48193.0,46995.293,1197.70703125,0.8135013425204439,0
2020-07-01 17:00:00+00:00,50400.0,47825.516,2574.484375,1.5786743196144897,-1
2020-07-01 18:00:00+00:00,51656.0,46480.92,5175.078125,3.0135692650802093,-1
2020-07-01 19:00:00+00:00,44182.0,45138.484,-956.484375,-0.39573145800123743,0
2020-07-01 20:00:00+00:00,46305.0,46862.44,-557.44140625,-0.17624484971953144,0
2020-07-01 21:00:00+00:00,46901.0,47659.52,-758.51953125,-0.2852816036183386,0
2020-07-01 22:00:00+00:00,43027.0,44753.555,-1726.5546875,-0.8138170238715736,0
2020-07-01 23:00:00+00:00,40377.0,42237.81,-1860.80859375,-0.8841671179680888,0
2020-07-02 00:00:00+00:00,38855.0,40185.37,-1330.37109375,-0.5912191665935922,0
2020-07-02 01:00:00+00:00,36559.0,38507.74,-1948.73828125,-0.9277985702222724,0
2020-07-02 02:00:00+00:00,35859.0,38030.992,-2171.9921875,-1.0486530004535348,-1
2020-07-02 03:00:00+00:00,37094.0,38916.863,-1822.86328125,-0.8565152801806735,0
2020-07-02 04:00:00+00:00,39702.0,41174.1,-1472.1015625,-0.6635389418232369,0
2020-07-02 05:00:00+00:00,43991.0,44013.926,-22.92578125,0.12814729467990402,0
2020-07-02 06:00:00+00:00,47314.0,46668.64,645.359375,0.4997335325810453,0
2020-07-02 07:00:00+00:00,49403.0,49220.32,182.6796875,0.24710974906795957,0
2020-07-02 08:00:00+00:00,50468.0,50725.684,-257.68359375,0.007417796521315993,0
2020-07-02 09:00:00+00:00,51259.0,51807.516,-548.515625,-0.15080922895259224,0
2020-07-02 10:00:00+00:00,52491.0,52549.645,-58.64453125,0.11882428596054515,0
2020-07-02 11:00:00+00:00,51434.0,51134.344,299.65625,0.3158017578950381,0
2020-07-02 12:00:00+00:00,50769.0,49965.773,803.2265625,0.5916433284004978,0
2020-07-02 13:00:00+00:00,49268.0,48957.438,310.5625,0.32030924054311466,0
2020-07-02 14:00:00+00:00,47793.0,47696.637,96.36328125,0.20237616121721785,0
2020-07-02 15:00:00+00:00,47188.0,46767.777,420.22265625,0.3802380600577712,0
2020-07-02 16:00:00+00:00,47643.0,47194.69,448.30859375,0.39506463953720833,0
2020-07-02 17:00:00+00:00,47815.0,49841.55,-2026.55078125,-0.9628710050962414,0
2020-07-02 18:00:00+00:00,45483.0,50885.277,-5402.27734375,-2.8078305241155603,-1
2020-07-02 19:00:00+00:00,43881.0,45955.355,-2074.35546875,-0.9671211290430272,0
2020-07-02 20:00:00+00:00,45902.0,46333.58,-431.578125,-0.07550705354581004,0
2020-07-02 21:00:00+00:00,46562.0,46521.316,40.68359375,0.18081945289489756,0
2020-07-02 22:00:00+00:00,42909.0,43109.117,-200.1171875,0.051532296675247835,0
2020-07-02 23:00:00+00:00,40208.0,40915.98,-707.98046875,-0.2234205823840424,0
2020-07-03 00:00:00+00:00,38641.0,39370.47,-729.46875,-0.2352507458964068,0
2020-07-03 01:00:00+00:00,36507.0,38080.656,-1573.65625,-0.692243858968625,0
2020-07-03 02:00:00+00:00,35951.0,37481.06,-1530.05859375,-0.6691748027485083,0
2020-07-03 03:00:00+00:00,37134.0,38184.402,-1050.40234375,-0.41073849598999473,0
2020-07-03 04:00:00+00:00,39849.0,40495.465,-646.46484375,-0.19319134016075165,0
2020-07-03 05:00:00+00:00,44028.0,43362.84,665.16015625,0.51636378023495,0
2020-07-03 06:00:00+00:00,47169.0,46112.555,1056.4453125,0.7265990274558698,0
2020-07-03 07:00:00+00:00,49090.0,48760.41,329.58984375,0.33134986804810285,0
2020-07-03 08:00:00+00:00,50011.0,50297.664,-286.6640625,-0.003311120910964072,0
2020-07-03 09:00:00+00:00,50765.0,50668.4,96.6015625,0.20342070872244944,0
2020-07-03 10:00:00+00:00,51648.0,51397.2,250.80078125,0.28582631995878033,0
2020-07-03 11:00:00+00:00,50201.0,49900.984,300.015625,0.31166169177115666,0
2020-07-03 12:00:00+00:00,48907.0,48583.0,324.0,0.324018360194622,0
2020-07-03 13:00:00+00:00,47465.0,47273.484,191.515625,0.2523957765691367,0
2020-07-03 14:00:00+00:00,45937.0,45732.53,204.46875,0.2590982412570703,0
2020-07-03 15:00:00+00:00,45670.0,45002.906,667.09375,0.5090682417335498,0
2020-07-03 16:00:00+00:00,46203.0,45562.207,640.79296875,0.4938174912717436,0
2020-07-03 17:00:00+00:00,45856.0,45964.39,-108.390625,0.08674344420836484,0
2020-07-03 18:00:00+00:00,43755.0,44055.57,-300.5703125,-0.01933860883936985,0
2020-07-03 19:00:00+00:00,42345.0,42986.383,-641.3828125,-0.20569982901724618,0
