timestamp,y_true,y_pred,residual,z_score,silver_label
2020-07-11 02:00:00+00:00,4612.0,4894.921,-282.9208984375,-1.0462161075461616,-1
2020-07-11 03:00:00+00:00,4733.0,5033.6255,-300.62548828125,-1.085595508778477,-1
2020-07-11 04:00:00+00:00,5154.0,5366.1924,-212.1923828125,-0.8869802483103094,0
2020-07-11 05:00:00+00:00,5662.0,5710.4453,-48.4453125,-0.5198904858391251,0
2020-07-11 06:00:00+00:00,6242.0,6040.6577,201.34228515625,0.03997349267210769,0
2020-07-11 07:00:00+00:00,6690.0,6312.5796,377.42041015625,0.43422280248817235,0
2020-07-11 08:00:00+00:00,7023.0,6519.1875,503.8125,0.7162109542743792,0
2020-07-11 09:00:00+00:00,7364.0,6670.25,693.75,1.1392126705216254,-1
2020-07-11 10:00:00+00:00,7308.0,6613.164,694.8359375,1.1358262498039753,-1
2020-07-11 11:00:00+00:00,7030.0,6451.886,578.11376953125,0.8685403621710768,0
2020-07-11 12:00:00+00:00,6844.0,6316.621,527.37890625,0.7506026536396213,0
2020-07-11 13:00:00+00:00,6698.0,6293.8228,404.17724609375,0.47179114040609654,0
2020-07-11 14:00:00+00:00,6613.0,6316.715,296.28515625,0.22819172249211178,0
2020-07-11 15:00:00+00:00,6557.0,6357.2554,199.74462890625,0.010488946864990705,0
2020-07-11 16:00:00+00:00,6314.0,6315.92,-1.919921875,-0.4410888593187367,0
2020-07-11 17:00:00+00:00,6042.0,6157.5615,-115.5615234375,-0.6954195018216995,0
2020-07-11 18:00:00+00:00,5765.0,5933.052,-168.0517578125,-0.8119718650493962,0
2020-07-11 19:00:00+00:00,5556.0,5714.0806,-158.08056640625,-0.7878501856141431,0
2020-07-11 20:00:00+00:00,5456.0,5483.2773,-27.27734375,-0.49373745452547163,0
2020-07-11 21:00:00+00:00,5026.0,5264.606,-238.60595703125,-0.9623517970618497,0
2020-07-11 22:00:00+00:00,4768.0,5021.138,-253.13818359375,-0.9913791334432279,0
2020-07-11 23:00:00+00:00,4476.0,4760.412,-284.412109375,-1.0579220035596062,-1
2020-07-12 00:00:00+00:00,4425.0,4602.6343,-177.63427734375,-0.8184151143010355,0
2020-07-12 01:00:00+00:00,4266.0,4458.695,-192.69482421875,-0.8506481862450123,0
2020-07-12 02:00:00+00:00,4287.0,4390.784,-103.7841796875,-0.6521049057110317,0
2020-07-12 03:00:00+00:00,4352.0,4465.057,-113.05712890625,-0.6722819526223341,0
2020-07-12 04:00:00+00:00,4500.0,4697.2104,-197.21044921875,-0.8591047992018768,0
2020-07-12 05:00:00+00:00,4846.0,4987.2363,-141.236328125,-0.7342590584394942,0
2020-07-12 06:00:00+00:00,5235.0,5305.8955,-70.8955078125,-0.5772339741171628,0
2020-07-12 07:00:00+00:00,5585.0,5622.2905,-37.29052734375,-0.5014778773722379,0
2020-07-12 08:00:00+00:00,5870.0,5884.3896,-14.3896484375,-0.4493255889481351,0
2020-07-12 09:00:00+00:00,6073.0,6108.016,-35.01611328125,-0.49375515240571916,0
2020-07-12 10:00:00+00:00,5859.0,6162.701,-303.701171875,-1.086545609787288,-1
2020-07-12 11:00:00+00:00,5631.0,6071.2217,-440.2216796875,-1.3837718641543046,-1
2020-07-12 12:00:00+00:00,5460.0,5985.1724,-525.17236328125,-1.5644184260914105,-1
2020-07-12 13:00:00+00:00,5350.0,5932.3096,-582.3095703125,-1.682057208066255,-1
2020-07-12 14:00:00+00:00,5345.0,5979.2026,-634.20263671875,-1.7868354084711024,-1
2020-07-12 15:00:00+00:00,5426.0,6043.705,-617.705078125,-1.7401457007488537,-1
2020-07-12 16:00:00+00:00,5548.0,6018.2905,-470.29052734375,-1.408973885109925,-1
2020-07-12 17:00:00+00:00,5603.0,5917.759,-314.7587890625,-1.0642659142199273,-1
2020-07-12 18:00:00+00:00,5577.0,5749.1587,-172.15869140625,-0.751151876878341,0
2020-07-12 19:00:00+00:00,5530.0,5544.913,-14.9130859375,-0.40882263782208994,0
2020-07-12 20:00:00+00:00,5570.0,5352.211,217.7890625,0.09538304077910731,0
2020-07-12 21:00:00+00:00,5170.0,5199.274,-29.27392578125,-0.4368281432307285,0
2020-07-12 22:00:00+00:00,4963.0,5042.264,-79.26416015625,-0.5435988364620524,0
2020-07-12 23:00:00+00:00,4705.0,4817.2817,-112.28173828125,-0.6135801708220361,0
2020-07-13 00:00:00+00:00,4633.0,4702.3896,-69.3896484375,-0.5196473631854256,0
2020-07-13 01:00:00+00:00,4530.0,4652.146,-122.14599609375,-0.6317993605032965,0
2020-07-13 02:00:00+00:00,4637.0,4737.3765,-100.37646484375,-0.5833141006154556,0
2020-07-13 03:00:00+00:00,5181.0,5076.119,104.880859375,-0.1397564380095995,0
2020-07-13 04:00:00+00:00,6190.0,5752.055,437.94482421875,0.5791440557654627,0
2020-07-13 05:00:00+00:00,7003.0,6535.224,467.77587890625,0.6468871801892752,0
2020-07-13 06:00:00+00:00,7427.0,6999.8643,427.1357421875,0.5627052734165838,0
2020-07-13 07:00:00+00:00,7572.0,7216.689,355.31103515625,0.41204176646316043,0
2020-07-13 08:00:00+00:00,7741.0,7232.2026,508.79736328125,0.7525268229753915,0
2020-07-13 09:00:00+00:00,7965.0,7238.034,726.9658203125,1.2432872948220635,-1
2020-07-13 10:00:00+00:00,7776.0,7183.9185,592.08154296875,0.9640116760226047,0
2020-07-13 11:00:00+00:00,7648.0,6925.3027,722.697265625,1.2727705803842289,-1
2020-07-13 12:00:00+00:00,7509.0,6827.2725,681.7275390625,1.1933553491917772,-1
2020-07-13 13:00:00+00:00,7433.0,6704.564,728.43603515625,1.306530353042444,-1
2020-07-13 14:00:00+00:00,7248.0,6568.5977,679.40234375,1.197219909011471,-1
2020-07-13 15:00:00+00:00,7191.0,6613.6763,577.32373046875,0.9638310581194872,0
2020-07-13 16:00:00+00:00,7162.0,6690.4053,471.5947265625,0.7208769478214662,0
2020-07-13 17:00:00+00:00,7031.0,6536.1323,494.86767578125,0.7706383064561068,0
2020-07-13 18:00:00+00:00,6753.0,6281.121,471.87890625,0.7146977529265478,0
2020-07-13 19:00:00+00:00,6537.0,6026.344,510.65576171875,0.7988516022819852,0
2020-07-13 20:00:00+00:00,6257.0,5872.8936,384.1064453125,0.5077784649746746,0
2020-07-13 21:00:00+00:00,5666.0,5514.828,151.171875,-0.023011317985181873,0
2020-07-13 22:00:00+00:00,5347.0,5218.5293,128.470703125,-0.07653716298973703,0
2020-07-13 23:00:00+00:00,5073.0,5029.7847,43.21533203125,-0.27073283306394874,0
2020-07-14 00:00:00+00:00,4967.0,5003.0654,-36.0654296875,-0.4510442292352593,0
2020-07-14 01:00:00+00:00,4837.0,4973.276,-136.27587890625,-0.6794846728661879,0
2020-07-14 02:00:00+00:00,4948.0,5063.087,-115.0869140625,-0.631560248980022,0
2020-07-14 03:00:00+00:00,5405.0,5536.652,-131.65185546875,-0.6689774323126726,0
2020-07-14 04:00:00+00:00,6342.0,6249.9844,92.015625,-0.1610266238762956,0
2020-07-14 05:00:00+00:00,7244.0,6950.3486,293.6513671875,0.29673699189241326,0
2020-07-14 06:00:00+00:00,7527.0,7260.294,266.7060546875,0.23388250753300252,0
2020-07-14 07:00:00+00:00,7630.0,7422.3857,207.6142578125,0.0989510036209535,0
2020-07-14 08:00:00+00:00,7735.0,7470.269,264.73095703125,0.22805096980802583,0
2020-07-14 09:00:00+00:00,7908.0,7527.6416,380.3583984375,0.48992555669395405,0
2020-07-14 10:00:00+00:00,7725.0,7486.979,238.02099609375,0.16638944686783683,0
2020-07-14 11:00:00+00:00,7573.0,7389.6445,183.35546875,0.04088717384994812,0
2020-07-14 12:00:00+00:00,7436.0,7378.4463,57.5537109375,-0.2460162010741373,0
2020-07-14 13:00:00+00:00,7364.0,7317.953,46.046875,-0.2740381051126842,0
2020-07-14 14:00:00+00:00,7284.0,7185.989,98.01123046875,-0.157912406843418,0
2020-07-14 15:00:00+00:00,7266.0,7131.6177,134.38232421875,-0.07629083412287795,0
2020-07-14 16:00:00+00:00,7277.0,7037.794,239.2060546875,0.16137511110931987,0
2020-07-14 17:00:00+00:00,7091.0,6852.383,238.6171875,0.1590198695097002,0
2020-07-14 18:00:00+00:00,6820.0,6621.264,198.73583984375,0.06799035561780085,0
2020-07-14 19:00:00+00:00,6578.0,6387.95,190.0498046875,0.04752749142539631,0
2020-07-14 20:00:00+00:00,6312.0,6166.784,145.2158203125,-0.05503169370234032,0
2020-07-14 21:00:00+00:00,5746.0,5818.3657,-72.36572265625,-0.5502194390431804,0
2020-07-14 22:00:00+00:00,5411.0,5485.31,-74.31005859375,-0.5551098679540892,0
2020-07-14 23:00:00+00:00,5099.0,5233.809,-134.80908203125,-0.693951244853532,0
2020-07-15 00:00:00+00:00,5017.0,5144.495,-127.4951171875,-0.6787358765735332,0
2020-07-15 01:00:00+00:00,4873.0,5099.5464,-226.54638671875,-0.9062143901584887,0
2020-07-15 02:00:00+00:00,4962.0,5227.985,-265.98486328125,-0.9974960968089571,0
2020-07-15 03:00:00+00:00,5428.0,5640.321,-212.32080078125,-0.876470751504302,0
2020-07-15 04:00:00+00:00,6386.0,6358.9653,27.03466796875,-0.3306024808614952,0
2020-07-15 05:00:00+00:00,7230.0,7118.086,111.9140625,-0.13632451834628462,0
2020-07-15 06:00:00+00:00,7600.0,7496.366,103.6337890625,-0.154510399820364,0
2020-07-15 07:00:00+00:00,7812.0,7619.7886,192.21142578125,0.04949984297075008,0
2020-07-15 08:00:00+00:00,8011.0,7667.6216,343.37841796875,0.39593314311053673,0
2020-07-15 09:00:00+00:00,8215.0,7683.092,531.908203125,0.8273339463609446,0
2020-07-15 10:00:00+00:00,8040.0,7586.4663,453.53369140625,0.64815354775109,0
2020-07-15 11:00:00+00:00,7987.0,7493.118,493.8818359375,0.7409807789401539,0
2020-07-15 12:00:00+00:00,7916.0,7445.2056,470.79443359375,0.6893209250797604,0
2020-07-15 13:00:00+00:00,7858.0,7381.269,476.73095703125,0.7042356637203939,0
2020-07-15 14:00:00+00:00,7776.0,7298.592,477.408203125,0.7076139692063842,0
2020-07-15 15:00:00+00:00,7753.0,7289.539,463.4609375,0.6777357858682536,0
2020-07-15 16:00:00+00:00,7644.0,7274.9966,369.00341796875,0.4625349955478878,0
2020-07-15 17:00:00+00:00,7384.0,7034.115,349.884765625,0.42088473930696424,0
2020-07-15 18:00:00+00:00,6996.0,6767.8794,228.12060546875,0.14223013376411367,0
2020-07-15 19:00:00+00:00,6662.0,6528.4717,133.5283203125,-0.07489975404492905,0
2020-07-15 20:00:00+00:00,6342.0,6296.199,45.80078125,-0.2774426657081332,0
2020-07-15 21:00:00+00:00,5800.0,5834.4233,-34.42333984375,-0.46235885001897736,0
2020-07-15 22:00:00+00:00,5474.0,5491.5845,-17.58447265625,-0.4234884967092475,0
2020-07-15 23:00:00+00:00,5224.0,5202.334,21.666015625,-0.3328056535845355,0
2020-07-16 00:00:00+00:00,5130.0,5085.423,44.5771484375,-0.2802094470760526,0
2020-07-16 01:00:00+00:00,4990.0,4966.8037,23.1962890625,-0.3296324067041768,0
2020-07-16 02:00:00+00:00,5042.0,4907.317,134.68310546875,-0.07357327439624484,0
2020-07-16 03:00:00+00:00,5564.0,5155.8564,408.1435546875,0.5556934829019907,0
2020-07-16 04:00:00+00:00,6528.0,5744.29,783.7099609375,1.4198476443462593,-1
2020-07-16 05:00:00+00:00,7444.0,6266.372,1177.6279296875,2.3281203186691606,-1
2020-07-16 06:00:00+00:00,7926.0,6541.112,1384.88818359375,2.805573570842798,-1
2020-07-16 07:00:00+00:00,8103.0,6664.0854,1438.91455078125,2.924922550611342,-1
2020-07-16 08:00:00+00:00,8195.0,6805.389,1389.61083984375,2.805076359978425,-1
2020-07-16 09:00:00+00:00,8436.0,6968.009,1467.9912109375,2.9877887792390267,-1
2020-07-16 10:00:00+00:00,8175.0,6903.693,1271.30712890625,2.5289660723181804,-1
2020-07-16 11:00:00+00:00,8033.0,6854.687,1178.31298828125,2.3083490313593744,-1
2020-07-16 12:00:00+00:00,7880.0,6931.1084,948.8916015625,1.780722111699354,-1
2020-07-16 13:00:00+00:00,7790.0,6965.2437,824.75634765625,1.4971029576086874,-1
2020-07-16 14:00:00+00:00,7722.0,6945.4614,776.53857421875,1.3875658496100258,-1
2020-07-16 15:00:00+00:00,7658.0,6986.213,671.787109375,1.1474253648038537,-1
2020-07-16 16:00:00+00:00,7536.0,6906.4966,629.50341796875,1.0509897041425507,-1
2020-07-16 17:00:00+00:00,7315.0,6737.323,577.6767578125,0.931820765809707,0
2020-07-16 18:00:00+00:00,6955.0,6614.1772,340.82275390625,0.3906445610700918,0
2020-07-16 19:00:00+00:00,6576.0,6447.8096,128.1904296875,-0.09394951268281702,0
2020-07-16 20:00:00+00:00,6257.0,6284.2925,-27.29248046875,-0.4474991909370376,0
2020-07-16 21:00:00+00:00,5710.0,5893.4966,-183.49658203125,-0.8028765369713351,0
2020-07-16 22:00:00+00:00,5408.0,5593.317,-185.31689453125,-0.8064860979857881,0
2020-07-16 23:00:00+00:00,5097.0,5435.5176,-338.517578125,-1.1546917447317873,-1
2020-07-17 00:00:00+00:00,4972.0,5340.9766,-368.9765625,-1.22119019327577,-1
2020-07-17 01:00:00+00:00,4871.0,5285.9907,-414.99072265625,-1.323158729032359,-1
2020-07-17 02:00:00+00:00,4972.0,5249.165,-277.1650390625,-1.0085853264163358,-1
2020-07-17 03:00:00+00:00,5457.0,5640.4893,-183.4892578125,-0.7948573885583408,0
2020-07-17 04:00:00+00:00,6363.0,6362.6187,0.38134765625,-0.37653930948641084,0
2020-07-17 05:00:00+00:00,7196.0,7137.3394,58.66064453125,-0.24229132436398718,0
2020-07-17 06:00:00+00:00,7690.0,7491.9033,198.0966796875,0.07622602261254977,0
2020-07-17 07:00:00+00:00,7875.0,7655.995,219.0048828125,0.12620802878066417,0
2020-07-17 08:00:00+00:00,8072.0,7754.5566,317.443359375,0.3530183517796071,0
2020-07-17 09:00:00+00:00,8231.0,7809.0415,421.95849609375,0.5933495591883882,0
2020-07-17 10:00:00+00:00,7894.0,7721.3467,172.6533203125,0.027048619799082962,0
2020-07-17 11:00:00+00:00,7734.0,7563.929,170.07080078125,0.022518013664204365,0
2020-07-17 12:00:00+00:00,7532.0,7431.3887,100.611328125,-0.13522841147347262,0
2020-07-17 13:00:00+00:00,7371.0,7328.276,42.72412109375,-0.26720584527722796,0
2020-07-17 14:00:00+00:00,7237.0,7255.129,-18.12890625,-0.4064307754842222,0
2020-07-17 15:00:00+00:00,7212.0,7303.8657,-91.86572265625,-0.5751713925438692,0
2020-07-17 16:00:00+00:00,7127.0,7227.2964,-100.29638671875,-0.5942184491414315,0
2020-07-17 17:00:00+00:00,6836.0,6939.2197,-103.2197265625,-0.6013782271338385,0
2020-07-17 18:00:00+00:00,6493.0,6623.805,-130.80517578125,-0.6650488898477163,0
2020-07-17 19:00:00+00:00,6195.0,6339.345,-144.34521484375,-0.697304605928504,0
2020-07-17 20:00:00+00:00,5931.0,6052.157,-121.1572265625,-0.6458267565291377,0
2020-07-17 21:00:00+00:00,5480.0,5633.1665,-153.16650390625,-0.7199147432997838,0
2020-07-17 22:00:00+00:00,5142.0,5304.545,-162.544921875,-0.7426079161920386,0
2020-07-17 23:00:00+00:00,4831.0,5095.352,-264.35205078125,-0.9756273450077493,0
2020-07-18 00:00:00+00:00,4704.0,5007.3945,-303.39453125,-1.065199431739282,-1
2020-07-18 01:00:00+00:00,4535.0,4919.1914,-384.19140625,-1.2512606985867682,-1
2020-07-18 02:00:00+00:00,4520.0,4845.442,-325.44189453125,-1.1174052999517088,-1
2020-07-18 03:00:00+00:00,4707.0,5019.269,-312.26904296875,-1.0877187678646834,-1
2020-07-18 04:00:00+00:00,5062.0,5340.553,-278.55322265625,-1.0112767024393077,-1
2020-07-18 05:00:00+00:00,5608.0,5655.654,-47.65380859375,-0.48250217710432985,0
2020-07-18 06:00:00+00:00,6174.0,5963.0874,210.91259765625,0.1092197767590596,0
2020-07-18 07:00:00+00:00,6617.0,6224.417,392.5830078125,0.5241091643872243,0
2020-07-18 08:00:00+00:00,6907.0,6474.178,432.82177734375,0.6135188115122967,0
2020-07-18 09:00:00+00:00,7172.0,6655.96,516.0400390625,0.8009737467363024,0
2020-07-18 10:00:00+00:00,6945.0,6595.816,349.18408203125,0.4143164546422287,0
2020-07-18 11:00:00+00:00,6680.0,6461.967,218.033203125,0.11035852283545595,0
2020-07-18 12:00:00+00:00,6504.0,6304.0376,199.96240234375,0.06639562151413264,0
2020-07-18 13:00:00+00:00,6376.0,6243.411,132.5888671875,-0.09088001509176057,0
2020-07-18 14:00:00+00:00,6319.0,6251.154,67.84619140625,-0.2421801169235937,0
2020-07-18 15:00:00+00:00,6290.0,6266.394,23.60595703125,-0.3462842142626262,0
2020-07-18 16:00:00+00:00,6156.0,6210.27,-54.27001953125,-0.5273390710297325,0
2020-07-18 17:00:00+00:00,5929.0,6066.7197,-137.7197265625,-0.7214089236344645,0
2020-07-18 18:00:00+00:00,5779.0,5875.879,-96.87890625,-0.6277289299737664,0
2020-07-18 19:00:00+00:00,5573.0,5676.8364,-103.83642578125,-0.6440792472817857,0
2020-07-18 20:00:00+00:00,5437.0,5449.044,-12.0439453125,-0.43138541797136054,0
2020-07-18 21:00:00+00:00,5022.0,5240.951,-218.951171875,-0.9071769249353764,0
2020-07-18 22:00:00+00:00,4756.0,4998.9717,-242.9716796875,-0.9606286136286504,0
2020-07-18 23:00:00+00:00,4454.0,4746.5713,-292.5712890625,-1.073147939848687,-1
2020-07-19 00:00:00+00:00,4376.0,4583.989,-207.98876953125,-0.8770843342061228,0
2020-07-19 01:00:00+00:00,4247.0,4444.0493,-197.04931640625,-0.8510006546244584,0
2020-07-19 02:00:00+00:00,4228.0,4379.8237,-151.82373046875,-0.7468311102548887,0
2020-07-19 03:00:00+00:00,4307.0,4471.004,-164.00390625,-0.7748435361700282,0
2020-07-19 04:00:00+00:00,4505.0,4682.6006,-177.6005859375,-0.8069666380167845,0
2020-07-19 05:00:00+00:00,4920.0,4965.062,-45.06201171875,-0.5027008353198872,0
2020-07-19 06:00:00+00:00,5369.0,5268.2495,100.75048828125,-0.1677869755118434,0
2020-07-19 07:00:00+00:00,5778.0,5565.321,212.67919921875,0.088922784628512,0
2020-07-19 08:00:00+00:00,6107.0,5798.4,308.60009765625,0.3083294589006827,0
2020-07-19 09:00:00+00:00,6364.0,5978.552,385.4482421875,0.4832026478246314,0
2020-07-19 10:00:00+00:00,6139.0,5951.066,187.93408203125,0.025660739906680094,0
2020-07-19 11:00:00+00:00,5838.0,5840.8613,-2.861328125,-0.41632329730813217,0
2020-07-19 12:00:00+00:00,5684.0,5768.019,-84.01904296875,-0.60481424354812,0
2020-07-19 13:00:00+00:00,5562.0,5744.4497,-182.44970703125,-0.8326831757841632,0
2020-07-19 14:00:00+00:00,5510.0,5819.7935,-309.79345703125,-1.125848954009487,-1
2020-07-19 15:00:00+00:00,5557.0,5916.15,-359.14990234375,-1.2370304454897605,-1
